time,away_description,away_change,score,home_change,home_description
10:10.0,Offensive rebound by Team, ,83-75, , 
10:10.0,D. Favors makes free throw 2 of 2,+1,84-75, , 
10:01.0, , ,84-75, ,G. Harris misses 2-pt jump shot from 17 ft
9:57.0,Defensive rebound by D. Mitchell, ,84-75, , 
9:48.0,Turnover by T. Sefolosha (lost ball; steal by J. Hernangómez), ,84-75, , 
9:39.0, , ,84-75, ,G. Harris misses 3-pt jump shot from 25 ft
9:37.0, , ,84-75, ,Offensive rebound by Team
9:37.0,Loose ball foul by D. Mitchell (drawn by M. Plumlee), ,84-75, , 
9:30.0, , ,84-77,+2,I. Thomas makes 2-pt jump shot from 5 ft (assist by M. Plumlee)
9:18.0,Utah full timeout, ,84-77, , 
9:18.0,R. O'Neale enters the game for J. Ingles, ,84-77, , 
9:13.0,Offensive foul by K. Korver (drawn by J. Hernangómez), ,84-77, , 
9:13.0,Turnover by K. Korver (offensive foul), ,84-77, , 
9:02.0, , ,84-77, ,Turnover by G. Harris (bad pass; steal by T. Sefolosha)
8:45.0,D. Mitchell misses 2-pt layup from 2 ft, ,84-77, , 
8:43.0, , ,84-77, ,Defensive rebound by J. Hernangómez
8:41.0, , ,84-77, ,Shooting foul by R. O'Neale (drawn by G. Harris)
8:41.0, , ,84-78,+1,G. Harris makes free throw 1 of 2
8:41.0,J. Ingles enters the game for D. Mitchell, ,84-78, , 
8:41.0, , ,84-79,+1,G. Harris makes free throw 2 of 2
8:29.0,K. Korver makes 3-pt jump shot from 23 ft (assist by D. Favors),+3,87-79, , 
8:13.0, , ,87-79, ,I. Thomas misses 2-pt jump shot from 4 ft
8:10.0,Defensive rebound by R. O'Neale, ,87-79, , 
7:59.0,D. Favors makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,89-79, , 
7:49.0, , ,89-79, ,M. Morris misses 2-pt jump shot from 15 ft
7:43.0,Defensive rebound by T. Sefolosha, ,89-79, , 
7:43.0, , ,89-79, ,W. Barton enters the game for G. Harris
7:32.0,K. Korver makes 2-pt jump shot from 21 ft (assist by J. Ingles),+2,91-79, , 
7:30.0, , ,91-79, ,Denver full timeout
7:30.0, , ,91-79, ,N. Jokić enters the game for M. Morris
7:30.0, , ,91-79, ,J. Murray enters the game for M. Plumlee
7:16.0, , ,91-79, ,W. Barton misses 2-pt jump shot from 4 ft
7:15.0,Defensive rebound by K. Korver, ,91-79, , 
7:00.0,K. Korver makes 3-pt jump shot from 23 ft (assist by D. Favors),+3,94-79, , 
6:44.0, , ,94-79, ,J. Hernangómez misses 3-pt jump shot from 23 ft
6:43.0,Defensive rebound by Team, ,94-79, , 
6:43.0,R. Gobert enters the game for D. Favors, ,94-79, , 
6:43.0,D. Mitchell enters the game for J. Ingles, ,94-79, , 
6:43.0, , ,94-79, ,M. Beasley enters the game for I. Thomas
6:31.0,K. Korver misses 2-pt jump shot from 23 ft, ,94-79, , 
6:29.0,Offensive rebound by R. Gobert, ,94-79, , 
6:17.0,D. Mitchell makes 3-pt jump shot from 24 ft,+3,97-79, , 
6:02.0, , ,97-79, ,Shooting foul by R. Gobert (drawn by N. Jokić)
6:02.0, , ,97-80,+1,N. Jokić makes free throw 1 of 2
6:02.0,J. Crowder enters the game for T. Sefolosha, ,97-80, , 
6:02.0, , ,97-80, ,P. Millsap enters the game for J. Hernangómez
6:02.0, , ,97-81,+1,N. Jokić makes free throw 2 of 2
5:46.0,K. Korver misses 2-pt jump shot from 21 ft, ,97-81, , 
5:43.0, , ,97-81, ,Defensive rebound by W. Barton
5:35.0, , ,97-83,+2,P. Millsap makes 2-pt layup from 3 ft
5:27.0,Utah full timeout, ,97-83, , 
5:27.0,J. Ingles enters the game for K. Korver, ,97-83, , 
5:17.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,97-83, , 
5:14.0, , ,97-83, ,Defensive rebound by P. Millsap
5:07.0, , ,97-83, ,P. Millsap misses 2-pt layup from 2 ft
5:04.0, , ,97-83, ,Offensive rebound by N. Jokić
5:04.0, , ,97-85,+2,N. Jokić makes 2-pt layup from 1 ft
4:54.0,Shooting foul by P. Millsap (drawn by R. Gobert), ,97-85, , 
4:54.0,R. Gobert makes free throw 1 of 2,+1,98-85, , 
4:54.0,R. Gobert misses free throw 2 of 2, ,98-85, , 
4:52.0, , ,98-85, ,Defensive rebound by N. Jokić
4:41.0, , ,98-85, ,Shooting foul by R. O'Neale (drawn by W. Barton)
4:41.0, , ,98-86,+1,W. Barton makes free throw 1 of 2
4:41.0, , ,98-87,+1,W. Barton makes free throw 2 of 2
4:21.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,98-87, , 
4:17.0, , ,98-87, ,Defensive rebound by M. Beasley
4:03.0, , ,98-87, ,N. Jokić misses 2-pt jump shot from 3 ft (block by R. Gobert)
4:03.0,Defensive rebound by Team, ,98-87, , 
4:03.0, , ,98-87, ,G. Harris enters the game for M. Beasley
3:49.0,J. Crowder misses 2-pt jump shot from 22 ft, ,98-87, , 
3:45.0,Offensive rebound by J. Ingles, ,98-87, , 
3:36.0,J. Ingles misses 2-pt layup from 2 ft, ,98-87, , 
3:36.0, , ,98-87, ,Defensive rebound by Team
3:36.0,Loose ball foul by R. Gobert (drawn by N. Jokić), ,98-87, , 
3:36.0, , ,98-88,+1,N. Jokić makes free throw 1 of 2
3:36.0, , ,98-88, ,N. Jokić misses free throw 2 of 2
3:35.0, , ,98-88, ,Offensive rebound by W. Barton
3:32.0, , ,98-91,+3,P. Millsap makes 3-pt jump shot from 23 ft (assist by G. Harris)
3:13.0,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles),+2,100-91, , 
3:00.0, , ,100-91, ,N. Jokić misses 2-pt layup from 2 ft
2:57.0, , ,100-91, ,Offensive rebound by N. Jokić
2:57.0, , ,100-93,+2,N. Jokić makes 2-pt layup from 1 ft
2:34.0,J. Ingles misses 3-pt jump shot from 22 ft, ,100-93, , 
2:31.0, , ,100-93, ,Defensive rebound by N. Jokić
2:22.0, , ,100-95,+2,W. Barton makes 2-pt jump shot from 10 ft
2:00.0,D. Mitchell makes 2-pt layup from 2 ft,+2,102-95, , 
1:51.0, , ,102-98,+3,J. Murray makes 3-pt jump shot from 25 ft
1:31.0,D. Mitchell makes 2-pt layup from 3 ft,+2,104-98, , 
1:14.0, , ,104-101,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by N. Jokić)
0:54.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,106-101, , 
0:53.0, , ,106-101, ,Denver full timeout
0:53.0,D. Favors enters the game for J. Crowder, ,106-101, , 
0:49.0, , ,106-101, ,N. Jokić misses 2-pt jump shot from 2 ft (block by R. Gobert)
0:49.0,Defensive rebound by Team, ,106-101, , 
0:47.0,J. Crowder enters the game for D. Favors, ,106-101, , 
0:47.0, , ,106-101, ,M. Plumlee enters the game for N. Jokić
0:46.0,Personal take foul by J. Murray (drawn by J. Ingles), ,106-101, , 
0:37.0,Personal foul by J. Murray (drawn by J. Ingles), ,106-101, , 
0:37.0,J. Ingles misses free throw 1 of 2, ,106-101, , 
0:37.0,Offensive rebound by Team, ,106-101, , 
0:37.0,D. Favors enters the game for J. Crowder, ,106-101, , 
0:37.0, , ,106-101, ,N. Jokić enters the game for M. Plumlee
0:37.0,J. Ingles makes free throw 2 of 2,+1,107-101, , 
0:30.0, , ,107-101, ,Shooting foul by R. Gobert (drawn by J. Murray)
0:30.0, , ,107-101, ,J. Murray misses free throw 1 of 2
0:30.0, , ,107-101, ,Offensive rebound by Team
0:30.0,J. Crowder enters the game for D. Favors, ,107-101, , 
0:30.0,K. Korver enters the game for R. O'Neale, ,107-101, , 
0:30.0, , ,107-101, ,M. Plumlee enters the game for N. Jokić
0:30.0, , ,107-102,+1,J. Murray makes free throw 2 of 2
0:29.0,Personal take foul by G. Harris (drawn by J. Ingles), ,107-102, , 
0:29.0,J. Ingles makes free throw 1 of 2,+1,108-102, , 
0:29.0,D. Favors enters the game for J. Crowder, ,108-102, , 
0:29.0,R. O'Neale enters the game for K. Korver, ,108-102, , 
0:29.0, , ,108-102, ,N. Jokić enters the game for M. Plumlee
0:29.0,J. Ingles makes free throw 2 of 2,+1,109-102, , 
0:29.0, , ,109-102, ,Denver full timeout
0:23.0, , ,109-104,+2,N. Jokić makes 2-pt hook shot from 8 ft
0:23.0,Utah full timeout, ,109-104, , 
0:23.0,J. Crowder enters the game for D. Favors, ,109-104, , 
0:23.0,K. Korver enters the game for R. O'Neale, ,109-104, , 
0:23.0, , ,109-104, ,M. Plumlee enters the game for N. Jokić
0:22.0,Personal take foul by J. Murray (drawn by R. Gobert), ,109-104, , 
0:22.0,R. Gobert makes free throw 1 of 2,+1,110-104, , 
0:22.0,D. Favors enters the game for J. Crowder, ,110-104, , 
0:22.0,R. O'Neale enters the game for K. Korver, ,110-104, , 
0:22.0, , ,110-104, ,N. Jokić enters the game for M. Plumlee
0:22.0,R. Gobert makes free throw 2 of 2,+1,111-104, , 
0:16.0, , ,111-104, ,J. Murray misses 3-pt jump shot from 25 ft
0:14.0,Defensive rebound by Team, ,111-104, , 
