time,away_description,away_change,score,home_change,home_description
11:42.0,A. Burks misses 2-pt layup from 2 ft, ,92-97, , 
11:41.0, , ,92-97, ,Defensive rebound by A. Simons
11:32.0, , ,92-100,+3,C. McCollum makes 3-pt jump shot from 24 ft
11:23.0,D. Russell makes 3-pt jump shot from 25 ft,+3,95-100, , 
10:56.0, , ,95-100, ,G. Trent misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by O. Spellman, ,95-100, , 
10:43.0,A. Burks misses 2-pt jump shot from 4 ft, ,95-100, , 
10:41.0,Offensive rebound by O. Spellman, ,95-100, , 
10:34.0,D. Russell misses 2-pt jump shot from 9 ft, ,95-100, , 
10:32.0, , ,95-100, ,Defensive rebound by S. Labissière
10:22.0, , ,95-100, ,C. McCollum misses 3-pt jump shot from 25 ft
10:19.0,Defensive rebound by A. Burks, ,95-100, , 
10:04.0,A. Burks misses 3-pt jump shot from 25 ft, ,95-100, , 
10:03.0, , ,95-100, ,Defensive rebound by S. Labissière
9:47.0, , ,95-100, ,G. Trent misses 3-pt jump shot from 25 ft
9:45.0,Defensive rebound by M. Chriss, ,95-100, , 
9:37.0,M. Chriss makes 2-pt layup from 1 ft (assist by D. Russell),+2,97-100, , 
9:37.0,Shooting foul by S. Labissière (drawn by M. Chriss), ,97-100, , 
9:37.0,M. Chriss makes free throw 1 of 1,+1,98-100, , 
9:26.0, , ,98-100, ,A. Simons misses 2-pt jump shot from 19 ft
9:24.0,Defensive rebound by O. Spellman, ,98-100, , 
9:16.0,D. Russell misses 3-pt jump shot from 25 ft, ,98-100, , 
9:15.0, , ,98-100, ,Defensive rebound by S. Labissière
9:06.0, , ,98-102,+2,C. McCollum makes 2-pt layup from 1 ft
8:54.0,O. Spellman misses 2-pt jump shot from 23 ft, ,98-102, , 
8:52.0, , ,98-102, ,Defensive rebound by S. Labissière
8:35.0, , ,98-102, ,A. Simons misses 2-pt layup from 1 ft
8:34.0, , ,98-102, ,Offensive rebound by S. Labissière
8:33.0, , ,98-102, ,S. Labissière misses 2-pt hook shot from 1 ft (block by O. Spellman)
8:30.0,Defensive rebound by A. Burks, ,98-102, , 
8:11.0,A. Burks misses 2-pt layup from 1 ft, ,98-102, , 
8:10.0, , ,98-102, ,Defensive rebound by G. Trent
8:00.0, , ,98-105,+3,G. Trent makes 3-pt jump shot from 24 ft (assist by A. Tolliver)
7:59.0,Golden State full timeout, ,98-105, , 
7:59.0,W. Cauley-Stein enters the game for A. Burks, ,98-105, , 
7:59.0,D. Lee enters the game for M. Chriss, ,98-105, , 
7:59.0,G. Robinson enters the game for J. Poole, ,98-105, , 
7:59.0, , ,98-105, ,C. Anthony enters the game for S. Labissière
7:59.0, , ,98-105, ,K. Bazemore enters the game for A. Simons
7:59.0, , ,98-105, ,D. Lillard enters the game for A. Tolliver
7:59.0, , ,98-105, ,H. Whiteside enters the game for G. Trent
7:42.0,D. Lee misses 2-pt jump shot from 14 ft, ,98-105, , 
7:38.0,Offensive rebound by O. Spellman, ,98-105, , 
7:38.0,O. Spellman makes 2-pt layup from 1 ft,+2,100-105, , 
7:18.0, , ,100-105, ,D. Lillard misses 3-pt jump shot from 23 ft
7:15.0,Defensive rebound by D. Russell, ,100-105, , 
7:12.0,G. Robinson misses 2-pt layup from 6 ft, ,100-105, , 
7:12.0,Offensive rebound by Team, ,100-105, , 
7:02.0,D. Russell makes 2-pt layup from 1 ft (assist by D. Lee),+2,102-105, , 
6:52.0,Violation by Team (kicked ball), ,102-105, , 
6:47.0, , ,102-105, ,C. McCollum misses 3-pt jump shot from 26 ft
6:44.0,Defensive rebound by O. Spellman, ,102-105, , 
6:27.0,Shooting foul by C. Anthony (drawn by W. Cauley-Stein), ,102-105, , 
6:27.0,W. Cauley-Stein misses free throw 1 of 2, ,102-105, , 
6:27.0,Offensive rebound by Team, ,102-105, , 
6:27.0,W. Cauley-Stein misses free throw 2 of 2, ,102-105, , 
6:24.0, , ,102-105, ,Defensive rebound by H. Whiteside
6:11.0, , ,102-107,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard)
5:48.0,O. Spellman misses 2-pt layup from 1 ft (block by C. Anthony), ,102-107, , 
5:48.0, , ,102-107, ,Defensive rebound by Team
5:31.0, , ,102-107, ,K. Bazemore misses 3-pt jump shot from 23 ft
5:29.0,Defensive rebound by G. Robinson, ,102-107, , 
5:29.0,A. Burks enters the game for D. Russell, ,102-107, , 
5:08.0,A. Burks misses 2-pt jump shot from 21 ft, ,102-107, , 
5:06.0, , ,102-107, ,Defensive rebound by H. Whiteside
4:57.0, , ,102-107, ,D. Lillard misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by D. Lee, ,102-107, , 
4:44.0,Turnover by D. Lee (lost ball; steal by C. Anthony), ,102-107, , 
4:35.0, , ,102-109,+2,C. McCollum makes 2-pt jump shot from 3 ft
4:35.0,Golden State full timeout, ,102-109, , 
4:35.0,D. Green enters the game for O. Spellman, ,102-109, , 
4:24.0,D. Lee misses 3-pt jump shot from 25 ft, ,102-109, , 
4:21.0, , ,102-109, ,Defensive rebound by K. Bazemore
4:05.0, , ,102-109, ,C. Anthony misses 2-pt jump shot from 18 ft
4:03.0,Defensive rebound by A. Burks, ,102-109, , 
3:47.0,G. Robinson makes 3-pt jump shot from 23 ft (assist by D. Lee),+3,105-109, , 
3:25.0,Violation by Team (kicked ball), ,105-109, , 
3:25.0,D. Russell enters the game for D. Lee, ,105-109, , 
3:25.0, , ,105-109, ,Portland full timeout
3:16.0, , ,105-112,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
2:52.0,G. Robinson misses 2-pt jump shot from 7 ft, ,105-112, , 
2:51.0, , ,105-112, ,Defensive rebound by H. Whiteside
2:31.0, , ,105-112, ,H. Whiteside misses 2-pt layup from 1 ft (block by D. Russell)
2:31.0, , ,105-112, ,Offensive rebound by Team
2:31.0,E. Paschall enters the game for W. Cauley-Stein, ,105-112, , 
2:28.0, , ,105-112, ,C. Anthony misses 2-pt jump shot from 19 ft
2:22.0,Defensive rebound by A. Burks, ,105-112, , 
2:15.0,E. Paschall misses 3-pt jump shot from 23 ft, ,105-112, , 
2:12.0, , ,105-112, ,Defensive rebound by H. Whiteside
1:53.0, , ,105-112, ,C. Anthony misses 2-pt layup from 1 ft (block by G. Robinson)
1:50.0, , ,105-112, ,Offensive rebound by C. Anthony
1:50.0, , ,105-112, ,C. Anthony misses 2-pt layup from 1 ft
1:49.0,Defensive rebound by E. Paschall, ,105-112, , 
1:45.0,D. Russell misses 3-pt jump shot from 25 ft, ,105-112, , 
1:42.0, , ,105-112, ,Defensive rebound by C. McCollum
1:32.0, , ,105-114,+2,H. Whiteside makes 2-pt jump shot from 18 ft (assist by C. McCollum)
1:25.0,E. Paschall makes 2-pt dunk from 4 ft,+2,107-114, , 
1:19.0, , ,107-114, ,Portland full timeout
1:05.0, , ,107-116,+2,D. Lillard makes 2-pt layup from 2 ft
1:00.0,A. Burks makes 2-pt layup from 1 ft (assist by D. Russell),+2,109-116, , 
0:44.0, , ,109-116, ,Turnover by C. McCollum (bad pass; steal by D. Green)
0:41.0,Turnover by E. Paschall (bad pass; steal by C. McCollum), ,109-116, , 
0:38.0, , ,109-118,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard)
0:38.0,Golden State full timeout, ,109-118, , 
0:38.0,D. Lee enters the game for A. Burks, ,109-118, , 
0:36.0,D. Russell makes 3-pt jump shot from 24 ft (assist by E. Paschall),+3,112-118, , 
0:34.0, , ,112-118, ,Personal take foul by D. Russell (drawn by K. Bazemore)
0:33.0, , ,112-118, ,Personal foul by D. Lee (drawn by D. Lillard)
0:33.0,Golden State full timeout, ,112-118, , 
0:33.0,Instant Replay (Challenge: Ruling Stands), ,112-118, , 
0:33.0, , ,112-119,+1,D. Lillard makes free throw 1 of 2
0:33.0, , ,112-120,+1,D. Lillard makes free throw 2 of 2
0:33.0,A. Burks enters the game for D. Lee, ,112-120, , 
0:33.0, , ,112-120, ,G. Trent enters the game for H. Whiteside
0:28.0,D. Russell misses 3-pt jump shot from 30 ft, ,112-120, , 
0:28.0,Offensive rebound by Team, ,112-120, , 
0:28.0, , ,112-120, ,Loose ball foul by C. McCollum (drawn by A. Burks)
0:24.0,Turnover by G. Robinson (bad pass; steal by C. Anthony), ,112-120, , 
0:24.0, , ,112-122,+2,K. Bazemore makes 2-pt layup from 2 ft
0:19.0,A. Burks misses 3-pt jump shot from 24 ft, ,112-122, , 
0:19.0,Offensive rebound by E. Paschall, ,112-122, , 
0:13.0,G. Robinson misses 3-pt jump shot from 25 ft, ,112-122, , 
0:10.0, , ,112-122, ,Defensive rebound by C. Anthony
