time,away_description,away_change,score,home_change,home_description
6:43.0, , ,89-92,+3,L. Markkanen makes 3-pt jump shot from 31 ft (assist by D. Garland)
6:24.0,T. Harris misses 2-pt layup from 2 ft, ,89-92, , 
6:18.0,Offensive rebound by J. Embiid, ,89-92, , 
6:18.0,J. Embiid makes 2-pt layup at rim,+2,91-92, , 
6:04.0, , ,91-92, ,D. Garland misses 2-pt jump shot from 7 ft
6:03.0, , ,91-92, ,Offensive rebound by D. Garland
5:53.0, , ,91-92, ,C. LeVert misses 3-pt jump shot from 24 ft
5:50.0,Defensive rebound by J. Embiid, ,91-92, , 
5:41.0,M. Thybulle makes 2-pt layup at rim (assist by J. Harden),+2,93-92, , 
5:29.0, , ,93-92, ,Personal foul by T. Harris (drawn by L. Markkanen)
5:25.0, , ,93-95,+3,D. Garland makes 3-pt jump shot from 25 ft (assist by C. LeVert)
5:10.0,J. Embiid makes 2-pt layup from 2 ft (assist by T. Harris),+2,95-95, , 
5:10.0,Shooting foul by D. Garland (drawn by J. Embiid), ,95-95, , 
5:10.0,J. Embiid makes free throw 1 of 1,+1,96-95, , 
5:10.0,G. Niang enters the game for T. Harris, ,96-95, , 
4:47.0, , ,96-97,+2,L. Stevens makes 2-pt jump shot from 16 ft (assist by C. LeVert)
4:32.0,J. Embiid makes 2-pt dunk at rim (assist by J. Harden),+2,98-97, , 
4:06.0, , ,98-97, ,D. Garland misses 2-pt jump shot from 10 ft
4:03.0, , ,98-97, ,Offensive rebound by Team
4:03.0, , ,98-97, ,Turnover by Team (shot clock)
3:44.0,J. Embiid misses 2-pt dunk at rim (block by L. Stevens), ,98-97, , 
3:43.0,Offensive rebound by J. Embiid, ,98-97, , 
3:42.0,J. Embiid makes 2-pt layup from 2 ft,+2,100-97, , 
3:42.0,Shooting foul by L. Markkanen (drawn by J. Embiid), ,100-97, , 
3:42.0,J. Embiid makes free throw 1 of 1,+1,101-97, , 
3:16.0, , ,101-97, ,L. Markkanen misses 2-pt hook shot from 3 ft
3:14.0,Defensive rebound by J. Harden, ,101-97, , 
2:57.0,Shooting foul by L. Markkanen (drawn by J. Harden), ,101-97, , 
2:57.0, , ,101-97, ,Cleveland full timeout
2:57.0,T. Harris enters the game for G. Niang, ,101-97, , 
2:57.0,J. Harden makes free throw 1 of 2,+1,102-97, , 
2:57.0,J. Harden makes free throw 2 of 2,+1,103-97, , 
2:37.0, , ,103-97, ,Shooting foul by T. Harris (drawn by L. Stevens)
2:37.0, , ,103-98,+1,L. Stevens makes free throw 1 of 2
2:37.0, , ,103-99,+1,L. Stevens makes free throw 2 of 2
2:18.0,J. Embiid misses 2-pt jump shot from 15 ft, ,103-99, , 
2:15.0, , ,103-99, ,Defensive rebound by L. Stevens
2:11.0, , ,103-102,+3,L. Markkanen makes 3-pt jump shot from 31 ft (assist by L. Stevens)
1:49.0,T. Harris misses 3-pt jump shot from 24 ft, ,103-102, , 
1:46.0,Offensive rebound by J. Embiid, ,103-102, , 
1:37.0,J. Embiid misses 2-pt jump shot from 6 ft (block by L. Stevens), ,103-102, , 
1:37.0,Offensive rebound by Team, ,103-102, , 
1:35.0,Shooting foul by L. Stevens (drawn by T. Harris), ,103-102, , 
1:35.0,T. Harris makes free throw 1 of 2,+1,104-102, , 
1:35.0,T. Harris makes free throw 2 of 2,+1,105-102, , 
1:26.0, , ,105-102, ,D. Garland misses 2-pt jump shot from 13 ft
1:25.0, , ,105-102, ,Offensive rebound by D. Garland
1:24.0, , ,105-102, ,Personal foul by J. Harden (drawn by D. Garland)
1:24.0, , ,105-103,+1,D. Garland makes free throw 1 of 2
1:24.0, , ,105-104,+1,D. Garland makes free throw 2 of 2
1:03.0,J. Harden makes 2-pt jump shot from 7 ft,+2,107-104, , 
0:57.0, , ,107-104, ,Shooting foul by T. Maxey (drawn by D. Garland)
0:57.0, , ,107-105,+1,D. Garland makes free throw 1 of 2
0:57.0, , ,107-106,+1,D. Garland makes free throw 2 of 2
0:34.0,T. Harris misses 2-pt jump shot from 11 ft, ,107-106, , 
0:31.0, , ,107-106, ,Defensive rebound by C. LeVert
0:15.0, , ,107-106, ,D. Garland misses 2-pt jump shot from 1 ft (block by J. Embiid)
0:12.0,Defensive rebound by J. Harden, ,107-106, , 
0:12.0,Philadelphia full timeout, ,107-106, , 
0:12.0,G. Niang enters the game for M. Thybulle, ,107-106, , 
0:12.0, , ,107-106, ,M. Brown enters the game for D. Garland
0:11.0,Personal take foul by L. Markkanen (drawn by J. Harden), ,107-106, , 
0:11.0, , ,107-106, ,D. Garland enters the game for L. Markkanen
0:11.0,J. Harden makes free throw 1 of 2,+1,108-106, , 
0:11.0,J. Harden makes free throw 2 of 2,+1,109-106, , 
0:11.0, , ,109-106, ,Cleveland full timeout
0:11.0,M. Thybulle enters the game for G. Niang, ,109-106, , 
0:11.0, , ,109-106, ,K. Love enters the game for M. Brown
0:07.0, , ,109-106, ,Turnover by K. Love (bad pass; steal by M. Thybulle)
0:07.0,T. Harris makes 2-pt dunk from 1 ft (assist by M. Thybulle),+2,111-106, , 
0:07.0, , ,111-106, ,Cleveland full timeout
0:02.0, , ,111-108,+2,C. LeVert makes 2-pt layup from 1 ft
0:01.0,Personal take foul by K. Love (drawn by J. Embiid), ,111-108, , 
0:01.0,J. Embiid misses free throw 1 of 2, ,111-108, , 
0:01.0,Offensive rebound by Team, ,111-108, , 
0:01.0,J. Embiid makes free throw 2 of 2,+1,112-108, , 
