time,away_description,away_change,score,home_change,home_description
3:47.0, , ,99-88, ,Offensive rebound by T. Harris
3:46.0, , ,99-88, ,T. Harris misses 2-pt layup from 2 ft
3:44.0, , ,99-88, ,Offensive rebound by J. Richardson
3:36.0, , ,99-91,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by T. Harris)
3:25.0,Miami full timeout, ,99-91, , 
3:25.0,Turnover by  (5 sec), ,99-91, , 
3:21.0, , ,99-91, ,J. Richardson misses 3-pt jump shot from 24 ft
3:20.0,Defensive rebound by Team, ,99-91, , 
3:20.0, , ,99-91, ,Loose ball foul by B. Simmons (drawn by B. Adebayo)
3:20.0,M. Leonard enters the game for D. Jones, ,99-91, , 
3:09.0,J. Butler makes 2-pt jump shot from 15 ft,+2,101-91, , 
2:54.0, , ,101-94,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by J. Embiid)
2:32.0,J. Butler misses 2-pt jump shot from 13 ft, ,101-94, , 
2:30.0, , ,101-94, ,Defensive rebound by B. Simmons
2:25.0, , ,101-94, ,A. Horford misses 2-pt jump shot from 22 ft
2:19.0,Defensive rebound by J. Butler, ,101-94, , 
2:17.0,Turnover by J. Butler (bad pass), ,101-94, , 
2:13.0, , ,101-97,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by B. Simmons)
1:46.0,M. Leonard misses 2-pt layup from 2 ft, ,101-97, , 
1:44.0, , ,101-97, ,Defensive rebound by Team
1:44.0,D. Jones enters the game for M. Leonard, ,101-97, , 
1:30.0, , ,101-97, ,Turnover by J. Embiid (bad pass; steal by B. Adebayo)
1:08.0,D. Jones makes 3-pt jump shot from 28 ft (assist by J. Butler),+3,104-97, , 
1:07.0, , ,104-97, ,Philadelphia full timeout
0:54.0, , ,104-97, ,J. Richardson misses 3-pt jump shot from 28 ft
0:51.0, , ,104-97, ,Offensive rebound by J. Embiid
0:51.0, , ,104-99,+2,J. Embiid makes 2-pt layup from 2 ft
0:50.0,Turnover by B. Adebayo (bad pass; steal by B. Simmons), ,104-99, , 
0:47.0, , ,104-101,+2,J. Embiid makes 2-pt layup from 2 ft
0:47.0,Miami full timeout, ,104-101, , 
0:33.0,Shooting foul by J. Embiid (drawn by J. Butler), ,104-101, , 
0:33.0, , ,104-101, ,Philadelphia full timeout
0:33.0, , ,104-101, ,Instant Replay (Challenge: Stands)
0:33.0,J. Butler makes free throw 1 of 2,+1,105-101, , 
0:33.0,J. Butler makes free throw 2 of 2,+1,106-101, , 
0:25.0, , ,106-104,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by J. Embiid)
0:12.0,Personal take foul by J. Richardson (drawn by K. Nunn), ,106-104, , 
0:12.0,K. Nunn misses free throw 1 of 2, ,106-104, , 
0:12.0,Offensive rebound by Team, ,106-104, , 
0:12.0,K. Nunn misses free throw 2 of 2, ,106-104, , 
0:11.0, , ,106-104, ,Defensive rebound by B. Simmons
0:04.0, , ,106-104, ,A. Horford misses 3-pt jump shot from 29 ft
0:01.0,Defensive rebound by B. Adebayo, ,106-104, , 
0:01.0,Personal take foul by T. Harris (drawn by B. Adebayo), ,106-104, , 
0:01.0,B. Adebayo makes free throw 1 of 2,+1,107-104, , 
0:01.0,B. Adebayo makes free throw 2 of 2,+1,108-104, , 
0:00.0, , ,108-104, ,Turnover by B. Simmons (bad pass; steal by B. Adebayo)
