time,away_description,away_change,score,home_change,home_description
10:01.0,Defensive rebound by M. Scott, ,105-96, , 
9:59.0,P. Beverley makes 2-pt layup from 1 ft,+2,107-96, , 
9:59.0,Shooting foul by J. Jackson (drawn by P. Beverley), ,107-96, , 
9:59.0,D. Gallinari enters the game for M. Harrell, ,107-96, , 
9:59.0,P. Beverley makes free throw 1 of 1,+1,108-96, , 
9:40.0, , ,108-98,+2,B. Bogdanović makes 2-pt jump shot from 9 ft
9:27.0,Turnover by M. Scott (out of bounds lost ball), ,108-98, , 
9:20.0, , ,108-98, ,Personal foul by S. Thornwell (drawn by T. Williams)
9:11.0, , ,108-101,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by M. Bagley)
8:47.0,L. Williams misses 2-pt layup from 2 ft, ,108-101, , 
8:44.0, , ,108-101, ,Defensive rebound by T. Williams
8:41.0, , ,108-101, ,Turnover by T. Williams (lost ball; steal by S. Thornwell)
8:36.0,M. Scott makes 2-pt layup from 1 ft (assist by S. Thornwell),+2,110-101, , 
8:36.0, , ,110-101, ,Sacramento full timeout
8:36.0, , ,110-101, ,W. Cauley-Stein enters the game for M. Bagley
8:18.0, , ,110-101, ,B. Bogdanović misses 2-pt jump shot from 8 ft
8:16.0, , ,110-101, ,Offensive rebound by W. Cauley-Stein
8:14.0, , ,110-103,+2,W. Cauley-Stein makes 2-pt layup from 2 ft
7:58.0,P. Beverley makes 2-pt layup from 2 ft,+2,112-103, , 
7:58.0,Shooting foul by B. Bogdanović (drawn by P. Beverley), ,112-103, , 
7:58.0,P. Beverley misses free throw 1 of 1, ,112-103, , 
7:57.0,Offensive rebound by Team, ,112-103, , 
7:56.0,Personal foul by T. Williams (drawn by P. Beverley), ,112-103, , 
7:56.0, , ,112-103, ,N. Bjelica enters the game for T. Williams
7:42.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,112-103, , 
7:38.0, , ,112-103, ,Defensive rebound by J. Jackson
7:18.0, , ,112-106,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
6:49.0,M. Scott misses 3-pt jump shot from 25 ft, ,112-106, , 
6:45.0,Offensive rebound by L. Williams, ,112-106, , 
6:43.0,M. Scott misses 3-pt jump shot from 23 ft, ,112-106, , 
6:39.0, , ,112-106, ,Defensive rebound by J. Jackson
6:32.0, , ,112-108,+2,B. Bogdanović makes 2-pt layup from 2 ft
6:32.0,LA Clippers full timeout, ,112-108, , 
6:32.0,A. Bradley enters the game for P. Beverley, ,112-108, , 
6:32.0,S. Gilgeous-Alexander enters the game for M. Scott, ,112-108, , 
6:32.0,M. Harrell enters the game for S. Thornwell, ,112-108, , 
6:32.0,T. Harris enters the game for L. Williams, ,112-108, , 
6:23.0,Personal foul by B. Bogdanović (drawn by S. Gilgeous-Alexander), ,112-108, , 
6:13.0,T. Harris makes 3-pt jump shot from 24 ft (assist by A. Bradley),+3,115-108, , 
5:58.0, , ,115-110,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by B. Bogdanović)
5:39.0,T. Harris makes 2-pt jump shot from 7 ft (assist by M. Harrell),+2,117-110, , 
5:18.0, , ,117-110, ,B. Bogdanović misses 2-pt jump shot from 3 ft (block by A. Bradley)
5:15.0,Defensive rebound by A. Bradley, ,117-110, , 
5:10.0,M. Harrell makes 2-pt layup from 2 ft (assist by D. Gallinari),+2,119-110, , 
5:10.0,Shooting foul by W. Cauley-Stein (drawn by M. Harrell), ,119-110, , 
5:10.0, , ,119-110, ,D. Fox enters the game for J. Jackson
5:10.0,M. Harrell makes free throw 1 of 1,+1,120-110, , 
5:07.0, , ,120-110, ,Turnover by D. Fox (lost ball; steal by S. Gilgeous-Alexander)
5:05.0,M. Harrell makes 2-pt layup from 1 ft (assist by T. Harris),+2,122-110, , 
5:05.0,Shooting foul by W. Cauley-Stein (drawn by M. Harrell), ,122-110, , 
5:05.0,M. Harrell makes free throw 1 of 1,+1,123-110, , 
4:46.0, , ,123-110, ,Shooting foul by A. Bradley (drawn by B. Bogdanović)
4:46.0, , ,123-110, ,B. Bogdanović misses free throw 1 of 2
4:46.0, , ,123-110, ,Offensive rebound by Team
4:46.0, , ,123-110, ,I. Shumpert enters the game for N. Bjelica
4:46.0, , ,123-111,+1,B. Bogdanović makes free throw 2 of 2
4:31.0,A. Bradley misses 2-pt jump shot from 22 ft, ,123-111, , 
4:31.0, , ,123-111, ,Defensive rebound by W. Cauley-Stein
4:26.0,Violation by Team (kicked ball), ,123-111, , 
4:18.0, , ,123-111, ,B. Hield misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by S. Gilgeous-Alexander, ,123-111, , 
4:08.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by D. Fox), ,123-111, , 
4:04.0,Offensive rebound by M. Harrell, ,123-111, , 
4:03.0,M. Harrell misses 2-pt jump shot from 3 ft, ,123-111, , 
4:01.0, , ,123-111, ,Defensive rebound by W. Cauley-Stein
3:57.0, , ,123-111, ,Turnover by D. Fox (bad pass)
3:57.0,LA Clippers full timeout, ,123-111, , 
3:33.0,D. Gallinari makes 2-pt layup from 2 ft,+2,125-111, , 
3:10.0, , ,125-111, ,Shooting foul by T. Harris (drawn by B. Hield)
3:10.0, , ,125-112,+1,B. Hield makes free throw 1 of 2
3:10.0, , ,125-113,+1,B. Hield makes free throw 2 of 2
2:54.0,D. Gallinari makes 2-pt jump shot from 18 ft,+2,127-113, , 
2:42.0, , ,127-115,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
2:20.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by A. Bradley),+3,130-115, , 
2:06.0, , ,130-115, ,Turnover by W. Cauley-Stein (out of bounds lost ball)
1:43.0,D. Gallinari misses 2-pt layup from 12 ft (block by I. Shumpert), ,130-115, , 
1:41.0, , ,130-115, ,Defensive rebound by I. Shumpert
1:38.0, , ,130-115, ,Shooting foul by A. Bradley (drawn by B. Bogdanović)
1:38.0, , ,130-116,+1,B. Bogdanović makes free throw 1 of 2
1:38.0, , ,130-116, ,H. Giles enters the game for W. Cauley-Stein
1:38.0, , ,130-116, ,J. Jackson enters the game for D. Fox
1:38.0, , ,130-116, ,F. Mason enters the game for B. Hield
1:38.0, , ,130-116, ,T. Williams enters the game for I. Shumpert
1:38.0, , ,130-117,+1,B. Bogdanović makes free throw 2 of 2
1:18.0,T. Harris misses 2-pt jump shot from 17 ft, ,130-117, , 
1:15.0, , ,130-117, ,Defensive rebound by J. Jackson
1:14.0, , ,130-119,+2,T. Williams makes 2-pt dunk from 2 ft (assist by J. Jackson)
1:12.0,Personal foul by B. Bogdanović (drawn by S. Gilgeous-Alexander), ,130-119, , 
1:12.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,130-119, , 
1:12.0,Offensive rebound by Team, ,130-119, , 
1:12.0, , ,130-119, ,Y. Ferrell enters the game for B. Bogdanović
1:12.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,131-119, , 
0:59.0, , ,131-121,+2,J. Jackson makes 2-pt layup from 2 ft (assist by Y. Ferrell)
0:40.0,M. Harrell misses 2-pt dunk from 2 ft, ,131-121, , 
0:37.0,Offensive rebound by T. Harris, ,131-121, , 
0:36.0,T. Harris makes 2-pt layup from 2 ft,+2,133-121, , 
0:25.0, , ,133-121, ,H. Giles misses 2-pt jump shot from 18 ft
0:21.0,Defensive rebound by S. Gilgeous-Alexander, ,133-121, , 
0:01.0,Turnover by Team (shot clock), ,133-121, , 
