time,away_description,away_change,score,home_change,home_description
8:33.0,Defensive rebound by R. Westbrook, ,90-83, , 
8:26.0,R. Westbrook misses 2-pt layup from 1 ft (block by C. Joseph), ,90-83, , 
8:23.0, , ,90-83, ,Defensive rebound by D. Sabonis
8:19.0, , ,90-83, ,Turnover by D. Collison (bad pass; steal by M. Morris)
8:15.0,A. Nader makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,92-83, , 
8:15.0, , ,92-83, ,Indiana full timeout
8:15.0,S. Adams enters the game for N. Noel, ,92-83, , 
7:54.0, , ,92-83, ,D. Sabonis misses 2-pt jump shot from 12 ft
7:54.0, , ,92-83, ,Offensive rebound by Team
7:44.0, , ,92-83, ,D. Sabonis misses 2-pt jump shot from 17 ft
7:41.0,Defensive rebound by M. Morris, ,92-83, , 
7:23.0,A. Nader misses 3-pt jump shot from 28 ft, ,92-83, , 
7:20.0, , ,92-83, ,Defensive rebound by C. Joseph
7:00.0, , ,92-85,+2,T. Young makes 2-pt layup from 2 ft (assist by D. Collison)
6:48.0,S. Adams makes 2-pt jump shot from 10 ft (assist by D. Schröder),+2,94-85, , 
6:35.0, , ,94-85, ,D. McDermott misses 2-pt layup from 1 ft
6:32.0,Defensive rebound by R. Westbrook, ,94-85, , 
6:27.0,D. Schröder makes 2-pt jump shot from 19 ft (assist by R. Westbrook),+2,96-85, , 
6:25.0, , ,96-85, ,Indiana full timeout
6:25.0,P. George enters the game for M. Morris, ,96-85, , 
6:25.0,J. Grant enters the game for A. Nader, ,96-85, , 
6:25.0, , ,96-85, ,B. Bogdanović enters the game for C. Joseph
6:25.0, , ,96-85, ,W. Matthews enters the game for D. McDermott
6:25.0, , ,96-85, ,M. Turner enters the game for T. Young
6:10.0, , ,96-88,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
5:52.0,P. George misses 3-pt jump shot from 28 ft, ,96-88, , 
5:48.0, , ,96-88, ,Defensive rebound by Team
5:39.0, , ,96-88, ,Shooting foul by J. Grant (drawn by D. Sabonis)
5:39.0, , ,96-89,+1,D. Sabonis makes free throw 1 of 2
5:39.0, , ,96-90,+1,D. Sabonis makes free throw 2 of 2
5:28.0,P. George makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,99-90, , 
5:14.0, , ,99-93,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by M. Turner)
4:55.0,J. Grant misses 2-pt layup from 1 ft, ,99-93, , 
4:53.0, , ,99-93, ,Defensive rebound by D. Sabonis
4:48.0, , ,99-96,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by W. Matthews)
4:30.0,P. George misses 3-pt jump shot from 27 ft, ,99-96, , 
4:27.0, , ,99-96, ,Defensive rebound by D. Collison
4:06.0, , ,99-98,+2,D. Collison makes 2-pt layup from 2 ft (assist by D. Sabonis)
4:04.0,Oklahoma City full timeout, ,99-98, , 
3:52.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,101-98, , 
3:37.0, , ,101-98, ,Flagrant foul type 1 by D. Schröder (drawn by D. Sabonis)
3:37.0, , ,101-99,+1,D. Sabonis makes flagrant free throw 1 of 2
3:37.0, , ,101-100,+1,D. Sabonis makes flagrant free throw 2 of 2
3:21.0, , ,101-100, ,W. Matthews misses 2-pt jump shot from 10 ft
3:16.0,Defensive rebound by D. Schröder, ,101-100, , 
3:03.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,101-100, , 
3:00.0, , ,101-100, ,Defensive rebound by Team
3:00.0,Loose ball foul by S. Adams (drawn by D. Collison), ,101-100, , 
2:50.0, , ,101-102,+2,M. Turner makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
2:31.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,101-102, , 
2:29.0, , ,101-102, ,Defensive rebound by Team
2:13.0, , ,101-104,+2,B. Bogdanović makes 2-pt layup from 1 ft
2:00.0,Personal foul by M. Turner (drawn by S. Adams), ,101-104, , 
1:49.0,P. George makes 3-pt jump shot from 27 ft,+3,104-104, , 
1:29.0, , ,104-104, ,B. Bogdanović misses 3-pt jump shot from 32 ft
1:24.0,Defensive rebound by D. Schröder, ,104-104, , 
1:13.0,Shooting foul by B. Bogdanović (drawn by P. George), ,104-104, , 
1:13.0,P. George makes free throw 1 of 2,+1,105-104, , 
1:13.0,P. George makes free throw 2 of 2,+1,106-104, , 
0:57.0, , ,106-106,+2,D. Sabonis makes 2-pt layup from 1 ft
0:38.0,Turnover by P. George (out of bounds lost ball), ,106-106, , 
0:27.0, , ,106-106, ,Turnover by B. Bogdanović (bad pass; steal by P. George)
0:25.0,Turnover by P. George (bad pass; steal by D. Collison), ,106-106, , 
0:23.0, , ,106-106, ,Indiana full timeout
0:04.0, , ,106-106, ,B. Bogdanović misses 2-pt jump shot from 16 ft
0:01.0, , ,106-106, ,Offensive rebound by W. Matthews
0:01.0, , ,106-108,+2,W. Matthews makes 2-pt layup at rim
0:01.0,Oklahoma City full timeout, ,106-108, , 
0:01.0,T. Ferguson enters the game for D. Schröder, ,106-108, , 
0:00.0,R. Westbrook misses 3-pt jump shot from 29 ft, ,106-108, , 
0:00.0,Offensive rebound by Team, ,106-108, , 
