time,away_description,away_change,score,home_change,home_description
8:12.0,A. Tolliver misses 3-pt jump shot from 23 ft, ,87-97, , 
8:09.0, , ,87-97, ,Defensive rebound by D. Favors
7:59.0, , ,87-97, ,K. Korver misses 2-pt jump shot from 19 ft
7:56.0,Defensive rebound by J. Bayless, ,87-97, , 
7:52.0,J. Bayless makes 2-pt layup from 2 ft,+2,89-97, , 
7:34.0, , ,89-100,+3,J. Ingles makes 3-pt jump shot from 24 ft
7:21.0,Turnover by J. Bayless (lost ball; steal by R. O'Neale), ,89-100, , 
7:14.0, , ,89-100, ,Turnover by R. O'Neale (bad pass)
7:14.0,T. Jones enters the game for A. Wiggins, ,89-100, , 
7:14.0, , ,89-100, ,D. Mitchell enters the game for J. Ingles
7:14.0, , ,89-100, ,R. Neto enters the game for K. Korver
7:01.0,K. Towns makes 2-pt jump shot from 7 ft (assist by T. Jones),+2,91-100, , 
7:01.0,Shooting foul by D. Favors (drawn by K. Towns), ,91-100, , 
7:01.0, , ,91-100, ,R. Gobert enters the game for D. Favors
7:01.0,K. Towns makes free throw 1 of 1,+1,92-100, , 
6:51.0, , ,92-100, ,Personal foul by T. Jones (drawn by R. Gobert)
6:36.0, , ,92-100, ,R. Neto misses 2-pt jump shot from 24 ft
6:36.0, , ,92-100, ,Offensive rebound by Team
6:36.0, , ,92-100, ,Turnover by Team (shot clock)
6:25.0,Offensive foul by K. Towns (drawn by R. Gobert), ,92-100, , 
6:25.0,Turnover by K. Towns (offensive foul), ,92-100, , 
6:25.0,D. Šarić enters the game for A. Tolliver, ,92-100, , 
6:25.0, , ,92-100, ,R. Rubio enters the game for R. Neto
6:10.0, , ,92-100, ,D. Mitchell misses 2-pt jump shot from 6 ft
6:06.0, , ,92-100, ,Offensive rebound by R. Gobert
6:06.0, , ,92-100, ,R. Gobert misses 2-pt layup at rim
6:05.0, , ,92-100, ,Offensive rebound by R. Gobert
6:05.0, , ,92-102,+2,R. Gobert makes 2-pt layup at rim
5:48.0,K. Bates-Diop misses 3-pt jump shot from 25 ft, ,92-102, , 
5:44.0, , ,92-102, ,Defensive rebound by G. Niang
5:30.0, , ,92-102, ,Turnover by D. Mitchell (lost ball; steal by K. Towns)
5:26.0,T. Jones misses 2-pt jump shot from 15 ft, ,92-102, , 
5:23.0,Offensive rebound by K. Towns, ,92-102, , 
5:21.0,K. Towns misses 2-pt jump shot from 5 ft (block by D. Mitchell), ,92-102, , 
5:21.0, , ,92-102, ,Defensive rebound by Team
5:20.0, , ,92-102, ,Flagrant foul type 1 by K. Towns (drawn by D. Mitchell)
5:20.0, , ,92-103,+1,D. Mitchell makes flagrant free throw 1 of 2
5:20.0, , ,92-104,+1,D. Mitchell makes flagrant free throw 2 of 2
5:20.0,C. Reynolds enters the game for K. Bates-Diop, ,92-104, , 
5:20.0,A. Wiggins enters the game for J. Bayless, ,92-104, , 
5:20.0, , ,92-104, ,J. Crowder enters the game for G. Niang
5:09.0, , ,92-106,+2,R. Gobert makes 2-pt dunk at rim (assist by R. Rubio)
4:58.0,Personal foul by R. Gobert (drawn by K. Towns), ,92-106, , 
4:46.0,D. Šarić makes 2-pt layup from 2 ft (assist by C. Reynolds),+2,94-106, , 
4:25.0, , ,94-109,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Crowder)
4:13.0,Offensive foul by K. Towns (drawn by R. Gobert), ,94-109, , 
4:13.0,Turnover by K. Towns (offensive foul), ,94-109, , 
4:13.0,T. Gibson enters the game for K. Towns, ,94-109, , 
4:13.0, , ,94-109, ,J. Ingles enters the game for R. O'Neale
4:04.0, , ,94-109, ,R. Rubio misses 2-pt layup from 3 ft (block by A. Wiggins)
4:02.0,Defensive rebound by T. Jones, ,94-109, , 
4:00.0,Personal foul by R. Rubio (drawn by T. Jones), ,94-109, , 
4:00.0,Minnesota full timeout, ,94-109, , 
4:00.0,K. Bates-Diop enters the game for C. Reynolds, ,94-109, , 
3:49.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,94-109, , 
3:47.0, , ,94-109, ,Defensive rebound by R. Gobert
3:36.0, , ,94-111,+2,D. Mitchell makes 2-pt dunk from 1 ft (assist by R. Rubio)
3:21.0,T. Gibson makes 2-pt layup from 3 ft (assist by T. Jones),+2,96-111, , 
3:04.0, , ,96-113,+2,J. Crowder makes 2-pt dunk from 1 ft (assist by J. Ingles)
3:03.0,Minnesota full timeout, ,96-113, , 
3:03.0,G. Dieng enters the game for T. Gibson, ,96-113, , 
3:03.0,C. Reynolds enters the game for T. Jones, ,96-113, , 
3:03.0,J. Terrell enters the game for D. Šarić, ,96-113, , 
3:03.0,C. Williams enters the game for A. Wiggins, ,96-113, , 
2:45.0,Turnover by G. Dieng (traveling), ,96-113, , 
2:35.0, , ,96-115,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by R. Rubio)
2:23.0,K. Bates-Diop misses 2-pt jump shot from 16 ft, ,96-115, , 
2:20.0, , ,96-115, ,Defensive rebound by R. Rubio
2:04.0, , ,96-115, ,J. Ingles misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by G. Dieng, ,96-115, , 
2:01.0,Personal take foul by R. Rubio (drawn by G. Dieng), ,96-115, , 
2:01.0, , ,96-115, ,R. Neto enters the game for R. Gobert
2:01.0, , ,96-115, ,G. Niang enters the game for J. Ingles
2:01.0, , ,96-115, ,R. O'Neale enters the game for D. Mitchell
2:01.0, , ,96-115, ,E. Udoh enters the game for R. Rubio
1:47.0,C. Williams misses 3-pt jump shot from 25 ft, ,96-115, , 
1:43.0, , ,96-115, ,Defensive rebound by R. Neto
1:34.0, , ,96-118,+3,R. Neto makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
1:24.0,Turnover by J. Terrell (lost ball; steal by R. Neto), ,96-118, , 
1:21.0, , ,96-120,+2,R. Neto makes 2-pt layup from 2 ft
1:09.0,G. Dieng makes 2-pt layup from 3 ft (assist by C. Williams),+2,98-120, , 
0:56.0, , ,98-120, ,R. Neto misses 2-pt jump shot from 3 ft
0:53.0,Defensive rebound by K. Bates-Diop, ,98-120, , 
0:44.0,G. Dieng misses 3-pt jump shot from 25 ft, ,98-120, , 
0:42.0, , ,98-120, ,Defensive rebound by J. Crowder
0:27.0, , ,98-120, ,J. Crowder misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by C. Reynolds, ,98-120, , 
0:18.0,Shooting foul by G. Niang (drawn by K. Bates-Diop), ,98-120, , 
0:18.0,K. Bates-Diop makes free throw 1 of 2,+1,99-120, , 
0:18.0,K. Bates-Diop makes free throw 2 of 2,+1,100-120, , 
