time,away_description,away_change,score,home_change,home_description
3:54.0, , ,91-116, ,Offensive rebound by T. Taylor
3:54.0, , ,91-118,+2,T. Taylor makes 2-pt dunk at rim
3:34.0,G. Brown misses 2-pt jump shot from 22 ft, ,91-118, , 
3:32.0, , ,91-118, ,Defensive rebound by L. Stephenson
3:25.0, , ,91-118, ,Shooting foul by G. Brown (drawn by D. Washington)
3:25.0, , ,91-119,+1,D. Washington makes free throw 1 of 2
3:25.0, , ,91-120,+1,D. Washington makes free throw 2 of 2
3:09.0,K. Johnson misses 3-pt jump shot from 26 ft, ,91-120, , 
3:06.0, , ,91-120, ,Defensive rebound by D. Washington
3:03.0, , ,91-122,+2,J. Anderson makes 2-pt layup from 1 ft (assist by D. Washington)
2:50.0,E. Hughes misses 3-pt jump shot from 26 ft, ,91-122, , 
2:43.0,Offensive rebound by Team, ,91-122, , 
2:41.0,G. Brown makes 2-pt dunk from 1 ft (assist by E. Hughes),+2,93-122, , 
2:25.0, , ,93-122, ,D. Washington misses 2-pt jump shot from 12 ft
2:25.0,Defensive rebound by K. Blevins, ,93-122, , 
2:21.0,Turnover by K. Blevins (lost ball; steal by D. Washington), ,93-122, , 
2:20.0, , ,93-124,+2,T. Taylor makes 2-pt layup from 2 ft (assist by D. Washington)
2:20.0, , ,93-124, ,Shooting foul by K. Blevins (drawn by T. Taylor)
2:20.0, , ,93-124, ,T. Taylor misses free throw 1 of 1
2:18.0,Defensive rebound by T. Watford, ,93-124, , 
2:00.0,T. Watford makes 3-pt jump shot from 26 ft (assist by K. Johnson),+3,96-124, , 
1:51.0, , ,96-124, ,K. Sykes misses 3-pt jump shot from 27 ft
1:45.0,Defensive rebound by T. Watford, ,96-124, , 
1:41.0,Personal foul by L. Stephenson (drawn by T. Watford), ,96-124, , 
1:36.0,E. Hughes misses 2-pt jump shot from 10 ft, ,96-124, , 
1:34.0, , ,96-124, ,Defensive rebound by Team
1:28.0, , ,96-127,+3,J. Anderson makes 3-pt jump shot from 23 ft (assist by L. Stephenson)
1:13.0,T. Watford misses 2-pt jump shot from 9 ft (block by T. Taylor), ,96-127, , 
1:09.0,Offensive rebound by G. Brown, ,96-127, , 
1:07.0,G. Brown misses 2-pt dunk from 2 ft, ,96-127, , 
1:05.0,Offensive rebound by G. Brown, ,96-127, , 
1:05.0,G. Brown makes 2-pt dunk from 2 ft,+2,98-127, , 
0:49.0, , ,98-129,+2,D. Washington makes 2-pt jump shot from 8 ft
0:37.0,Turnover by K. Johnson (lost ball; steal by T. Taylor), ,98-129, , 
0:12.0, , ,98-129, ,Turnover by Team (shot clock)
