time,away_description,away_change,score,home_change,home_description
6:57.0, , ,96-87,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Exum)
6:38.0,J. Jackson makes 2-pt layup from 3 ft,+2,98-87, , 
6:26.0, , ,98-87, ,R. Rubio misses 3-pt jump shot from 24 ft
6:23.0,Defensive rebound by S. Mack, ,98-87, , 
6:17.0,Memphis full timeout, ,98-87, , 
6:17.0, , ,98-87, ,G. Allen enters the game for D. Exum
6:08.0,M. Conley misses 2-pt jump shot from 8 ft (block by J. Ingles), ,98-87, , 
6:08.0, , ,98-87, ,Defensive rebound by Team
6:08.0,Loose ball foul by M. Conley (drawn by J. Ingles), ,98-87, , 
5:55.0, , ,98-90,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. Rubio)
5:29.0,Shooting foul by R. Gobert (drawn by K. Anderson), ,98-90, , 
5:29.0,K. Anderson misses free throw 1 of 2, ,98-90, , 
5:29.0,Offensive rebound by Team, ,98-90, , 
5:29.0,M. Gasol enters the game for J. Jackson, ,98-90, , 
5:29.0,K. Anderson makes free throw 2 of 2,+1,99-90, , 
5:22.0, , ,99-90, ,Personal foul by K. Anderson (drawn by J. Crowder)
5:22.0,G. Temple enters the game for K. Anderson, ,99-90, , 
5:15.0, , ,99-90, ,J. Ingles misses 3-pt jump shot from 25 ft
5:12.0,Defensive rebound by M. Gasol, ,99-90, , 
4:56.0,S. Mack makes 2-pt jump shot from 20 ft,+2,101-90, , 
4:41.0, , ,101-90, ,Shooting foul by G. Temple (drawn by J. Crowder)
4:41.0, , ,101-90, ,J. Crowder misses free throw 1 of 2
4:41.0, , ,101-90, ,Offensive rebound by Team
4:41.0, , ,101-91,+1,J. Crowder makes free throw 2 of 2
4:19.0,M. Conley makes 2-pt layup from 2 ft (assist by M. Gasol),+2,103-91, , 
4:12.0, , ,103-91, ,Shooting foul by M. Gasol (drawn by R. Gobert)
4:12.0, , ,103-91, ,R. Gobert misses free throw 1 of 2
4:12.0, , ,103-91, ,Offensive rebound by Team
4:12.0, , ,103-92,+1,R. Gobert makes free throw 2 of 2
3:50.0,S. Mack misses 3-pt jump shot from 29 ft, ,103-92, , 
3:47.0, , ,103-92, ,Defensive rebound by J. Crowder
3:38.0, , ,103-95,+3,G. Allen makes 3-pt jump shot from 24 ft (assist by J. Crowder)
3:14.0,M. Conley misses 2-pt jump shot from 15 ft, ,103-95, , 
3:12.0, , ,103-95, ,Defensive rebound by R. Gobert
3:06.0, , ,103-95, ,R. Rubio misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by M. Brooks, ,103-95, , 
2:43.0,Shooting foul by R. Gobert (drawn by M. Conley), ,103-95, , 
2:43.0,M. Conley misses free throw 1 of 3, ,103-95, , 
2:43.0,Offensive rebound by Team, ,103-95, , 
2:43.0,M. Conley makes free throw 2 of 3,+1,104-95, , 
2:43.0,D. Brooks enters the game for M. Brooks, ,104-95, , 
2:43.0,M. Conley makes free throw 3 of 3,+1,105-95, , 
2:34.0, , ,105-97,+2,J. Crowder makes 2-pt layup from 1 ft (assist by R. Rubio)
2:08.0,M. Conley misses 2-pt jump shot from 20 ft, ,105-97, , 
2:04.0, , ,105-97, ,Defensive rebound by J. Ingles
2:00.0, , ,105-97, ,Shooting foul by M. Conley (drawn by R. Gobert)
2:00.0, , ,105-97, ,R. Gobert misses free throw 1 of 2
2:00.0, , ,105-97, ,Offensive rebound by Team
2:00.0, , ,105-98,+1,R. Gobert makes free throw 2 of 2
1:42.0,M. Gasol makes 2-pt jump shot from 18 ft (assist by M. Conley),+2,107-98, , 
1:30.0, , ,107-100,+2,R. Rubio makes 2-pt jump shot from 13 ft
1:12.0,Turnover by G. Temple (bad pass), ,107-100, , 
1:09.0, , ,107-100, ,Offensive foul by R. Gobert (drawn by D. Brooks)
1:09.0, , ,107-100, ,Turnover by R. Gobert (offensive foul)
0:55.0,Memphis full timeout, ,107-100, , 
0:53.0,M. Conley misses 3-pt jump shot from 24 ft, ,107-100, , 
0:50.0,Offensive rebound by M. Conley, ,107-100, , 
0:41.0,Shooting foul by J. Crowder (drawn by M. Conley), ,107-100, , 
0:41.0,M. Conley makes free throw 1 of 2,+1,108-100, , 
0:41.0,M. Conley makes free throw 2 of 2,+1,109-100, , 
0:36.0, , ,109-100, ,G. Allen misses 3-pt jump shot from 25 ft
0:33.0, , ,109-100, ,Offensive rebound by J. Crowder
0:30.0, , ,109-100, ,R. Rubio misses 3-pt jump shot from 23 ft
0:30.0,Defensive rebound by D. Brooks, ,109-100, , 
0:24.0,Personal foul by J. Ingles (drawn by M. Gasol), ,109-100, , 
0:24.0,M. Gasol makes free throw 1 of 2,+1,110-100, , 
0:24.0,M. Gasol misses free throw 2 of 2, ,110-100, , 
0:22.0, , ,110-100, ,Defensive rebound by R. Gobert
0:16.0, , ,110-100, ,G. Allen misses 3-pt jump shot from 25 ft
0:13.0, , ,110-100, ,Offensive rebound by R. Gobert
0:10.0, , ,110-100, ,R. Gobert misses 2-pt jump shot from 11 ft
0:07.0,Defensive rebound by M. Gasol, ,110-100, , 
