time,away_description,away_change,score,home_change,home_description
4:31.0,Offensive rebound by J. Valančiūnas, ,116-101, , 
4:26.0,J. Morant misses 3-pt jump shot from 24 ft, ,116-101, , 
4:23.0, , ,116-101, ,Defensive rebound by B. Adebayo
4:11.0, , ,116-101, ,J. Butler misses 2-pt jump shot from 9 ft
4:08.0,Defensive rebound by J. Valančiūnas, ,116-101, , 
3:55.0,Shooting foul by B. Adebayo (drawn by J. Morant), ,116-101, , 
3:55.0,J. Morant makes free throw 1 of 2,+1,117-101, , 
3:55.0,J. Morant makes free throw 2 of 2,+1,118-101, , 
3:45.0, , ,118-101, ,J. Butler misses 2-pt layup from 4 ft
3:44.0,Defensive rebound by K. Anderson, ,118-101, , 
3:39.0,G. Allen makes 2-pt dunk from 2 ft (assist by K. Anderson),+2,120-101, , 
3:24.0, , ,120-103,+2,J. Butler makes 2-pt jump shot from 8 ft
3:06.0,G. Allen makes 2-pt jump shot from 6 ft,+2,122-103, , 
2:50.0, , ,122-105,+2,V. Oladipo makes 2-pt layup from 4 ft (assist by B. Adebayo)
2:34.0, , ,122-105, ,Violation by Team (kicked ball)
2:20.0,Turnover by J. Morant (bad pass; steal by B. Adebayo), ,122-105, , 
2:05.0, , ,122-105, ,Turnover by T. Ariza (bad pass; steal by D. Brooks)
2:01.0,J. Morant makes 2-pt layup from 2 ft (assist by D. Brooks),+2,124-105, , 
2:00.0,Violation by Team (delay of game), ,124-105, , 
1:45.0, , ,124-105, ,T. Ariza misses 3-pt jump shot from 24 ft
1:42.0, , ,124-105, ,Offensive rebound by B. Adebayo
1:37.0, , ,124-105, ,Shooting foul by J. Valančiūnas (drawn by J. Butler)
1:37.0,Memphis full timeout, ,124-105, , 
1:37.0,T. Jones enters the game for G. Allen, ,124-105, , 
1:37.0,J. Konchar enters the game for K. Anderson, ,124-105, , 
1:37.0,S. McDermott enters the game for D. Brooks, ,124-105, , 
1:37.0,K. Tillie enters the game for J. Morant, ,124-105, , 
1:37.0,X. Tillman enters the game for J. Valančiūnas, ,124-105, , 
1:37.0, , ,124-105, ,P. Achiuwa enters the game for B. Adebayo
1:37.0, , ,124-105, ,T. Herro enters the game for T. Ariza
1:37.0, , ,124-105, ,M. Strus enters the game for V. Oladipo
1:37.0, , ,124-105, ,G. Vincent enters the game for D. Robinson
1:37.0, , ,124-106,+1,J. Butler makes free throw 1 of 2
1:37.0, , ,124-107,+1,J. Butler makes free throw 2 of 2
1:36.0,Personal take foul by G. Vincent (drawn by T. Jones), ,124-107, , 
1:36.0, , ,124-107, ,N. Bjelica enters the game for J. Butler
1:10.0,K. Tillie misses 3-pt jump shot from 23 ft, ,124-107, , 
1:08.0, , ,124-107, ,Defensive rebound by N. Bjelica
0:58.0, , ,124-109,+2,P. Achiuwa makes 2-pt layup from 1 ft (assist by G. Vincent)
0:45.0,J. Konchar misses 3-pt jump shot from 24 ft, ,124-109, , 
0:42.0, , ,124-109, ,Defensive rebound by G. Vincent
0:34.0, , ,124-112,+3,T. Herro makes 3-pt jump shot from 28 ft (assist by G. Vincent)
0:10.0,Turnover by Team (shot clock), ,124-112, , 
