time,away_description,away_change,score,home_change,home_description
5:08.0, , ,79-89, ,Shooting foul by M. Smart (drawn by K. Irving)
5:08.0, , ,79-90,+1,K. Irving makes free throw 1 of 2
5:08.0,R. Williams enters the game for T. Thompson, ,79-90, , 
5:08.0, , ,79-91,+1,K. Irving makes free throw 2 of 2
4:58.0,K. Walker misses 3-pt jump shot from 25 ft, ,79-91, , 
4:52.0,Offensive rebound by R. Williams, ,79-91, , 
4:52.0,R. Williams makes 2-pt dunk at rim,+2,81-91, , 
4:43.0, , ,81-91, ,K. Irving misses 2-pt jump shot from 10 ft
4:42.0, , ,81-91, ,Offensive rebound by B. Brown
4:41.0, , ,81-91, ,B. Brown misses 2-pt layup from 2 ft (block by R. Williams)
4:40.0, , ,81-91, ,Offensive rebound by Team
4:40.0, , ,81-91, ,J. Harden enters the game for B. Brown
4:29.0, , ,81-91, ,Shooting foul by J. Tatum (drawn by K. Durant)
4:29.0, , ,81-91, ,K. Durant misses free throw 1 of 2
4:29.0, , ,81-91, ,Offensive rebound by Team
4:29.0, , ,81-92,+1,K. Durant makes free throw 2 of 2
4:17.0,K. Walker misses 2-pt layup from 2 ft, ,81-92, , 
4:15.0, , ,81-92, ,Defensive rebound by K. Irving
3:57.0, , ,81-92, ,Turnover by K. Irving (bad pass; steal by R. Williams)
3:52.0,Turnover by J. Tatum (lost ball; steal by J. Harden), ,81-92, , 
3:32.0, , ,81-92, ,J. Green misses 3-pt jump shot from 23 ft
3:27.0, , ,81-92, ,Offensive rebound by K. Irving
3:27.0, , ,81-94,+2,K. Irving makes 2-pt layup at rim
3:22.0,Shooting foul by J. Harris (drawn by R. Williams), ,81-94, , 
3:22.0,R. Williams misses free throw 1 of 2, ,81-94, , 
3:22.0,Offensive rebound by Team, ,81-94, , 
3:22.0, , ,81-94, ,Brooklyn full timeout
3:22.0,R. Williams makes free throw 2 of 2,+1,82-94, , 
3:05.0, , ,82-94, ,J. Harris misses 2-pt layup at rim (block by R. Williams)
3:01.0, , ,82-94, ,Offensive rebound by K. Irving
2:58.0, , ,82-97,+3,J. Green makes 3-pt jump shot from 23 ft (assist by J. Harden)
2:40.0,E. Fournier misses 3-pt jump shot from 25 ft, ,82-97, , 
2:35.0, , ,82-97, ,Defensive rebound by K. Durant
2:21.0, , ,82-99,+2,K. Irving makes 2-pt layup at rim (assist by J. Green)
2:00.0,Flagrant foul type 1 by K. Durant (drawn by J. Tatum), ,82-99, , 
2:00.0,Instant Replay (Request: Ruling Stands), ,82-99, , 
2:00.0,J. Tatum makes flagrant free throw 1 of 3,+1,83-99, , 
2:00.0,J. Tatum makes flagrant free throw 2 of 3,+1,84-99, , 
2:00.0,J. Tatum makes flagrant free throw 3 of 3,+1,85-99, , 
1:55.0,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,88-99, , 
1:32.0, , ,88-99, ,Shooting foul by R. Williams (drawn by J. Harden)
1:32.0, , ,88-100,+1,J. Harden makes free throw 1 of 2
1:32.0, , ,88-101,+1,J. Harden makes free throw 2 of 2
1:19.0,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,91-101, , 
0:57.0, , ,91-101, ,K. Durant misses 2-pt jump shot from 19 ft (block by J. Tatum)
0:56.0,Defensive rebound by Team, ,91-101, , 
0:56.0, , ,91-101, ,Loose ball foul by K. Irving (drawn by K. Walker)
0:56.0,K. Walker makes free throw 1 of 2,+1,92-101, , 
0:56.0,K. Walker makes free throw 2 of 2,+1,93-101, , 
0:53.0, , ,93-101, ,Personal foul by J. Tatum (drawn by K. Irving)
0:53.0, , ,93-102,+1,K. Irving makes free throw 1 of 2
0:53.0, , ,93-103,+1,K. Irving makes free throw 2 of 2
0:53.0,Boston full timeout, ,93-103, , 
0:49.0,Turnover by M. Smart (bad pass; steal by J. Harden), ,93-103, , 
0:30.0, , ,93-103, ,Personal foul by E. Fournier (drawn by J. Harden)
0:30.0, , ,93-104,+1,J. Harden makes free throw 1 of 2
0:30.0,A. Nesmith enters the game for E. Fournier, ,93-104, , 
0:30.0,J. Parker enters the game for M. Smart, ,93-104, , 
0:30.0,P. Pritchard enters the game for J. Tatum, ,93-104, , 
0:30.0,T. Waters enters the game for K. Walker, ,93-104, , 
0:30.0,G. Williams enters the game for R. Williams, ,93-104, , 
0:30.0, , ,93-104, ,B. Brown enters the game for K. Durant
0:30.0, , ,93-104, ,L. Shamet enters the game for K. Irving
0:30.0, , ,93-104, ,J. Harden misses free throw 2 of 2
0:25.0,Defensive rebound by A. Nesmith, ,93-104, , 
0:17.0,T. Waters misses 3-pt jump shot from 25 ft, ,93-104, , 
0:11.0, , ,93-104, ,Defensive rebound by J. Harden
