time,away_description,away_change,score,home_change,home_description
6:11.0,M. Diakite makes free throw 2 of 2,+1,95-106, , 
5:48.0, , ,95-106, ,T. Young misses 3-pt jump shot from 23 ft
5:45.0,Defensive rebound by J. Nwora, ,95-106, , 
5:32.0,J. Nwora misses 2-pt layup from 3 ft (block by D. Valentine), ,95-106, , 
5:25.0,Offensive rebound by J. Nwora, ,95-106, , 
5:25.0,J. Nwora makes 2-pt jump shot from 12 ft,+2,97-106, , 
5:10.0, , ,97-106, ,D. Dotson misses 3-pt jump shot from 25 ft
5:10.0,Defensive rebound by J. Nwora, ,97-106, , 
5:09.0,Personal foul by J. Green (drawn by J. Nwora), ,97-106, , 
5:09.0,J. Nwora misses free throw 1 of 2, ,97-106, , 
5:09.0,Offensive rebound by Team, ,97-106, , 
5:09.0, , ,97-106, ,G. Temple enters the game for R. Arcidiacono
5:09.0, , ,97-106, ,C. White enters the game for J. Green
5:09.0,J. Nwora makes free throw 2 of 2,+1,98-106, , 
5:09.0, , ,98-106, ,P. Williams enters the game for D. Dotson
4:43.0, , ,98-109,+3,D. Valentine makes 3-pt jump shot from 23 ft (assist by G. Temple)
4:23.0,M. Diakite misses 2-pt jump shot from 18 ft, ,98-109, , 
4:20.0, , ,98-109, ,Defensive rebound by G. Temple
4:12.0, , ,98-109, ,Shooting foul by E. Bryant (drawn by T. Young)
4:12.0,Milwaukee full timeout, ,98-109, , 
4:12.0,J. Teague enters the game for S. Merrill, ,98-109, , 
4:12.0, , ,98-110,+1,T. Young makes free throw 1 of 2
4:12.0, , ,98-111,+1,T. Young makes free throw 2 of 2
3:54.0,J. Nwora makes 2-pt layup from 1 ft,+2,100-111, , 
3:37.0, , ,100-113,+2,T. Young makes 2-pt hook shot from 2 ft
3:29.0,J. Nwora makes 3-pt jump shot from 29 ft (assist by J. Teague),+3,103-113, , 
3:26.0, , ,103-113, ,Chicago full timeout
3:03.0, , ,103-113, ,Shooting foul by M. Diakite (drawn by T. Young)
3:03.0, , ,103-114,+1,T. Young makes free throw 1 of 2
3:03.0, , ,103-114, ,T. Young misses free throw 2 of 2
3:01.0,Defensive rebound by J. Nwora, ,103-114, , 
2:53.0,J. Nwora misses 2-pt layup from 2 ft (block by T. Young), ,103-114, , 
2:50.0, , ,103-114, ,Defensive rebound by G. Temple
2:37.0, , ,103-114, ,C. White misses 2-pt jump shot from 17 ft
2:34.0,Defensive rebound by M. Diakite, ,103-114, , 
2:29.0,J. Teague makes 3-pt jump shot from 26 ft,+3,106-114, , 
2:07.0, , ,106-114, ,D. Valentine misses 2-pt layup from 3 ft (block by E. Bryant)
2:05.0,Defensive rebound by J. Jackson, ,106-114, , 
2:02.0,Turnover by E. Bryant (traveling), ,106-114, , 
2:02.0,S. Merrill enters the game for J. Teague, ,106-114, , 
1:44.0, , ,106-114, ,T. Young misses 2-pt layup from 4 ft
1:43.0, , ,106-114, ,Offensive rebound by P. Williams
1:43.0, , ,106-114, ,P. Williams misses 2-pt layup at rim
1:43.0,Defensive rebound by Team, ,106-114, , 
1:33.0,Shooting foul by D. Valentine (drawn by M. Diakite), ,106-114, , 
1:33.0,M. Diakite makes free throw 1 of 2,+1,107-114, , 
1:33.0,M. Diakite makes free throw 2 of 2,+1,108-114, , 
1:13.0, , ,108-114, ,Turnover by T. Young (bad pass; steal by S. Merrill)
1:09.0,Shooting foul by T. Young (drawn by M. Diakite), ,108-114, , 
1:09.0,M. Diakite misses free throw 1 of 2, ,108-114, , 
1:09.0,Offensive rebound by Team, ,108-114, , 
1:09.0,J. Teague enters the game for S. Merrill, ,108-114, , 
1:09.0, , ,108-114, ,L. Markkanen enters the game for D. Valentine
1:09.0,M. Diakite misses free throw 2 of 2, ,108-114, , 
1:06.0, , ,108-114, ,Defensive rebound by P. Williams
0:56.0, , ,108-114, ,Turnover by P. Williams (out of bounds lost ball)
0:46.0,J. Jackson misses 3-pt jump shot from 27 ft, ,108-114, , 
0:42.0, , ,108-114, ,Defensive rebound by T. Young
0:37.0, , ,108-114, ,Turnover by C. White (lost ball; steal by J. Teague)
0:35.0,J. Nwora makes 2-pt layup at rim (assist by J. Teague),+2,110-114, , 
0:31.0, , ,110-114, ,Personal take foul by J. Nwora (drawn by T. Young)
0:31.0, , ,110-114, ,T. Young misses free throw 1 of 2
0:31.0, , ,110-114, ,Offensive rebound by Team
0:31.0, , ,110-115,+1,T. Young makes free throw 2 of 2
0:31.0,Milwaukee full timeout, ,110-115, , 
0:31.0, , ,110-115, ,J. Green enters the game for L. Markkanen
0:29.0,J. Nwora misses 3-pt jump shot from 32 ft, ,110-115, , 
0:26.0, , ,110-115, ,Defensive rebound by C. White
0:26.0, , ,110-115, ,Personal take foul by M. Diakite (drawn by C. White)
0:26.0, , ,110-115, ,C. White misses free throw 1 of 2
0:26.0, , ,110-115, ,Offensive rebound by Team
0:26.0, , ,110-116,+1,C. White makes free throw 2 of 2
0:19.0,J. Teague misses 2-pt layup from 2 ft, ,110-116, , 
0:18.0, , ,110-116, ,Defensive rebound by C. White
0:18.0, , ,110-116, ,Personal foul by M. Diakite (drawn by C. White)
0:18.0, , ,110-117,+1,C. White makes free throw 1 of 2
0:18.0, , ,110-118,+1,C. White makes free throw 2 of 2
0:12.0,E. Bryant makes 2-pt layup from 1 ft,+2,112-118, , 
