time,away_description,away_change,score,home_change,home_description
7:59.0, , ,83-87, ,K. Lowry misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by M. Belinelli, ,83-87, , 
7:44.0,P. Mills makes 3-pt jump shot from 26 ft (assist by M. Belinelli),+3,86-87, , 
7:15.0, , ,86-87, ,K. Lowry misses 2-pt jump shot from 20 ft
7:13.0,Defensive rebound by M. Belinelli, ,86-87, , 
7:00.0,P. Mills misses 3-pt jump shot from 22 ft, ,86-87, , 
6:57.0, , ,86-87, ,Defensive rebound by K. Lowry
6:55.0, , ,86-87, ,N. Powell misses 2-pt layup from 1 ft (block by D. White)
6:54.0, , ,86-87, ,Offensive rebound by Team
6:52.0, , ,86-87, ,K. Lowry misses 3-pt jump shot from 23 ft
6:49.0,Defensive rebound by M. Belinelli, ,86-87, , 
6:34.0,L. Aldridge makes 2-pt jump shot from 11 ft (assist by D. White),+2,88-87, , 
6:04.0, , ,88-87, ,N. Powell misses 3-pt jump shot from 27 ft
5:59.0,Defensive rebound by D. DeRozan, ,88-87, , 
5:53.0,Personal foul by P. Siakam (drawn by D. DeRozan), ,88-87, , 
5:53.0, , ,88-87, ,O. Anunoby enters the game for P. McCaw
5:38.0,Turnover by L. Aldridge (bad pass; steal by N. Powell), ,88-87, , 
5:34.0, , ,88-87, ,Turnover by N. Powell (bad pass; steal by P. Mills)
5:31.0,Shooting foul by P. Siakam (drawn by D. DeRozan), ,88-87, , 
5:31.0,D. DeRozan makes free throw 1 of 2,+1,89-87, , 
5:31.0,D. DeRozan makes free throw 2 of 2,+1,90-87, , 
5:16.0, , ,90-89,+2,N. Powell makes 2-pt layup at rim (assist by K. Lowry)
5:05.0,Shooting foul by P. Siakam (drawn by D. DeRozan), ,90-89, , 
5:05.0,D. DeRozan makes free throw 1 of 2,+1,91-89, , 
5:05.0,D. DeRozan makes free throw 2 of 2,+1,92-89, , 
4:44.0, , ,92-91,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by P. Siakam)
4:34.0,D. DeRozan makes 2-pt layup from 1 ft,+2,94-91, , 
4:25.0, , ,94-91, ,S. Ibaka misses 3-pt jump shot from 27 ft
4:21.0,Defensive rebound by D. DeRozan, ,94-91, , 
4:09.0,D. White makes 2-pt layup from 1 ft,+2,96-91, , 
3:54.0, , ,96-91, ,S. Ibaka misses 2-pt jump shot from 19 ft
3:51.0,Defensive rebound by M. Belinelli, ,96-91, , 
3:40.0,P. Mills misses 3-pt jump shot from 24 ft, ,96-91, , 
3:38.0,Offensive rebound by P. Mills, ,96-91, , 
3:35.0,P. Mills makes 2-pt layup from 1 ft,+2,98-91, , 
3:35.0, , ,98-91, ,Toronto full timeout
3:23.0, , ,98-91, ,S. Ibaka misses 2-pt hook shot from 8 ft
3:20.0,Defensive rebound by D. White, ,98-91, , 
3:06.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,98-91, , 
3:03.0, , ,98-91, ,Defensive rebound by S. Ibaka
2:54.0, , ,98-91, ,P. Siakam misses 2-pt layup from 2 ft
2:53.0,Defensive rebound by D. DeRozan, ,98-91, , 
2:37.0,D. White makes 2-pt jump shot from 15 ft,+2,100-91, , 
2:20.0, , ,100-94,+3,K. Lowry makes 3-pt jump shot from 27 ft (assist by P. Siakam)
1:53.0,D. White misses 3-pt jump shot from 27 ft, ,100-94, , 
1:51.0, , ,100-94, ,Defensive rebound by S. Ibaka
1:43.0, , ,100-97,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by S. Ibaka)
1:27.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,100-97, , 
1:24.0, , ,100-97, ,Defensive rebound by P. Siakam
1:17.0, , ,100-100,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by K. Lowry)
0:57.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,100-100, , 
0:55.0, , ,100-100, ,Defensive rebound by P. Siakam
0:48.0, , ,100-100, ,Personal foul by D. White (drawn by K. Lowry)
0:41.0, , ,100-100, ,Shooting foul by D. DeRozan (drawn by P. Siakam)
0:41.0, , ,100-100, ,P. Siakam misses free throw 1 of 2
0:41.0, , ,100-100, ,Offensive rebound by Team
0:41.0, , ,100-101,+1,P. Siakam makes free throw 2 of 2
0:28.0,M. Belinelli makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,103-101, , 
0:28.0, , ,103-101, ,Toronto full timeout
0:28.0,L. Walker enters the game for M. Belinelli, ,103-101, , 
0:19.0, , ,103-101, ,P. Siakam misses 2-pt layup from 2 ft
0:17.0,Defensive rebound by L. Walker, ,103-101, , 
0:09.0,Shooting foul by K. Lowry (drawn by D. DeRozan), ,103-101, , 
0:09.0,D. DeRozan makes free throw 1 of 2,+1,104-101, , 
0:09.0,D. DeRozan makes free throw 2 of 2,+1,105-101, , 
0:09.0, , ,105-101, ,Toronto full timeout
0:05.0, , ,105-104,+3,K. Lowry makes 3-pt jump shot from 28 ft
0:04.0,San Antonio full timeout, ,105-104, , 
0:04.0,M. Belinelli enters the game for L. Walker, ,105-104, , 
0:04.0, , ,105-104, ,P. McCaw enters the game for S. Ibaka
0:04.0,Personal foul by O. Anunoby (drawn by L. Aldridge), ,105-104, , 
0:04.0,L. Aldridge misses free throw 1 of 2, ,105-104, , 
0:04.0,Offensive rebound by Team, ,105-104, , 
0:04.0,L. Walker enters the game for M. Belinelli, ,105-104, , 
0:04.0, , ,105-104, ,S. Ibaka enters the game for P. McCaw
0:04.0,L. Aldridge misses free throw 2 of 2, ,105-104, , 
0:02.0, , ,105-104, ,Defensive rebound by P. Siakam
0:00.0, , ,105-104, ,P. Siakam misses 3-pt jump shot from 34 ft
0:00.0, , ,105-104, ,Offensive rebound by Team
