time,away_description,away_change,score,home_change,home_description
5:54.0, , ,101-81, ,Turnover by Z. LaVine (lost ball; steal by J. Ingles)
5:40.0,Turnover by J. Clarkson (lost ball; steal by T. Satoranský), ,101-81, , 
5:40.0,R. O'Neale enters the game for J. Ingles, ,101-81, , 
5:37.0, , ,101-81, ,Chicago full timeout
5:37.0,R. Gobert enters the game for D. Favors, ,101-81, , 
5:37.0, , ,101-81, ,P. Williams enters the game for D. Gafford
5:33.0, , ,101-83,+2,L. Markkanen makes 2-pt dunk at rim (assist by T. Satoranský)
5:15.0,J. Clarkson misses 2-pt dunk from 1 ft, ,101-83, , 
5:13.0, , ,101-83, ,Defensive rebound by Z. LaVine
5:02.0, , ,101-83, ,Turnover by Z. LaVine (bad pass; steal by D. Mitchell)
4:56.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,103-83, , 
4:42.0, , ,103-83, ,Shooting foul by R. Gobert (drawn by L. Markkanen)
4:42.0, , ,103-84,+1,L. Markkanen makes free throw 1 of 2
4:42.0, , ,103-85,+1,L. Markkanen makes free throw 2 of 2
4:29.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,105-85, , 
4:16.0, , ,105-85, ,Z. LaVine misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by D. Mitchell, ,105-85, , 
4:02.0,J. Clarkson makes 2-pt layup from 2 ft,+2,107-85, , 
3:49.0, , ,107-85, ,Z. LaVine misses 3-pt jump shot from 22 ft
3:46.0,Defensive rebound by J. Clarkson, ,107-85, , 
3:45.0,Personal foul by Z. LaVine (drawn by J. Clarkson), ,107-85, , 
3:45.0,M. Conley enters the game for J. Clarkson, ,107-85, , 
3:45.0, , ,107-85, ,R. Arcidiacono enters the game for Z. LaVine
3:40.0,Away from play foul by R. Arcidiacono (drawn by R. Gobert), ,107-85, , 
3:40.0,Instant Replay (Request: Ruling Stands), ,107-85, , 
3:40.0,T. Forrest enters the game for M. Conley, ,107-85, , 
3:40.0,M. Oni enters the game for D. Mitchell, ,107-85, , 
3:40.0, , ,107-85, ,D. Gafford enters the game for P. Williams
3:26.0,R. Gobert makes 2-pt dunk at rim (assist by B. Bogdanović),+2,109-85, , 
3:26.0,Shooting foul by C. White (drawn by R. Gobert), ,109-85, , 
3:26.0,R. Gobert makes free throw 1 of 1,+1,110-85, , 
3:05.0, , ,110-87,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by C. White)
2:46.0,B. Bogdanović misses 2-pt layup from 2 ft, ,110-87, , 
2:46.0, , ,110-87, ,Defensive rebound by Team
2:46.0,Loose ball foul by R. Gobert (drawn by D. Gafford), ,110-87, , 
2:46.0, , ,110-87, ,D. Gafford misses free throw 1 of 2
2:46.0, , ,110-87, ,Offensive rebound by Team
2:46.0,E. İlyasova enters the game for R. O'Neale, ,110-87, , 
2:46.0, , ,110-87, ,A. Mokoka enters the game for L. Markkanen
2:46.0, , ,110-87, ,D. Valentine enters the game for T. Satoranský
2:46.0, , ,110-88,+1,D. Gafford makes free throw 2 of 2
2:35.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,110-88, , 
2:31.0, , ,110-88, ,Defensive rebound by D. Valentine
2:25.0, , ,110-91,+3,C. White makes 3-pt jump shot from 26 ft (assist by D. Valentine)
2:07.0,R. Gobert makes 2-pt dunk from 1 ft (assist by T. Forrest),+2,112-91, , 
1:47.0, , ,112-91, ,R. Arcidiacono misses 2-pt hook shot from 9 ft
1:44.0,Defensive rebound by T. Forrest, ,112-91, , 
1:38.0,Personal take foul by R. Arcidiacono (drawn by T. Forrest), ,112-91, , 
1:38.0,J. Brantley enters the game for B. Bogdanović, ,112-91, , 
1:38.0,J. Morgan enters the game for R. Gobert, ,112-91, , 
1:38.0, , ,112-91, ,C. Felício enters the game for D. Gafford
1:25.0,M. Oni makes 3-pt jump shot from 24 ft (assist by E. İlyasova),+3,115-91, , 
1:09.0, , ,115-91, ,Turnover by C. White (lost ball; steal by J. Morgan)
1:03.0,E. İlyasova misses 3-pt jump shot from 23 ft, ,115-91, , 
1:01.0, , ,115-91, ,Defensive rebound by R. Arcidiacono
0:59.0, , ,115-93,+2,A. Mokoka makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
0:47.0,T. Forrest makes 2-pt jump shot from 9 ft,+2,117-93, , 
0:31.0, , ,117-93, ,Turnover by C. White (bad pass; steal by J. Brantley)
0:27.0,M. Oni makes 3-pt jump shot from 23 ft (assist by J. Brantley),+3,120-93, , 
0:13.0, , ,120-93, ,Personal foul by M. Oni (drawn by D. Valentine)
0:13.0, , ,120-94,+1,D. Valentine makes free throw 1 of 2
0:13.0, , ,120-95,+1,D. Valentine makes free throw 2 of 2
