time,away_description,away_change,score,home_change,home_description
8:32.0, , ,82-87,+2,R. Neto makes 2-pt layup from 2 ft
8:24.0,Personal foul by F. Korkmaz (drawn by D. Jordan), ,82-87, , 
8:11.0,W. Chandler makes 2-pt jump shot from 20 ft (assist by C. LeVert),+2,84-87, , 
7:53.0, , ,84-87, ,J. Richardson misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by S. Dinwiddie, ,84-87, , 
7:44.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,84-87, , 
7:42.0, , ,84-87, ,Defensive rebound by T. Harris
7:34.0, , ,84-89,+2,J. Embiid makes 2-pt layup from 2 ft (assist by T. Harris)
7:17.0,C. LeVert makes 3-pt jump shot from 28 ft,+3,87-89, , 
7:02.0, , ,87-89, ,J. Embiid misses 2-pt jump shot from 16 ft
6:59.0,Defensive rebound by W. Chandler, ,87-89, , 
6:44.0,C. LeVert misses 2-pt jump shot from 17 ft, ,87-89, , 
6:40.0, , ,87-89, ,Defensive rebound by J. Embiid
6:37.0, , ,87-89, ,Offensive foul by J. Embiid (drawn by D. Jordan)
6:37.0, , ,87-89, ,Turnover by J. Embiid (offensive foul)
6:37.0,J. Harris enters the game for W. Chandler, ,87-89, , 
6:37.0,T. Prince enters the game for C. LeVert, ,87-89, , 
6:37.0, , ,87-89, ,A. Horford enters the game for J. Embiid
6:37.0, , ,87-89, ,S. Milton enters the game for R. Neto
6:25.0,D. Jordan makes 2-pt dunk at rim (assist by S. Dinwiddie),+2,89-89, , 
6:25.0,Shooting foul by J. Richardson (drawn by D. Jordan), ,89-89, , 
6:25.0,D. Jordan misses free throw 1 of 1, ,89-89, , 
6:23.0, , ,89-89, ,Defensive rebound by A. Horford
6:11.0, , ,89-91,+2,T. Harris makes 2-pt layup from 1 ft (assist by A. Horford)
6:03.0,D. Jordan makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),+2,91-91, , 
5:46.0, , ,91-93,+2,J. Richardson makes 2-pt jump shot from 11 ft
5:27.0,S. Dinwiddie misses 2-pt jump shot from 10 ft, ,91-93, , 
5:24.0,Offensive rebound by D. Jordan, ,91-93, , 
5:23.0,Brooklyn full timeout, ,91-93, , 
5:23.0,W. Chandler enters the game for D. Jordan, ,91-93, , 
5:23.0, , ,91-93, ,A. Burks enters the game for F. Korkmaz
5:22.0,S. Dinwiddie misses 2-pt layup from 3 ft (block by A. Horford), ,91-93, , 
5:21.0, , ,91-93, ,Defensive rebound by S. Milton
5:16.0, , ,91-93, ,Turnover by S. Milton (lost ball; steal by G. Temple)
5:07.0,S. Dinwiddie makes 2-pt dunk from 1 ft,+2,93-93, , 
5:05.0, , ,93-93, ,Technical foul by S. Dinwiddie
5:05.0, , ,93-93, ,T. Harris misses technical free throw
5:05.0, , ,93-93, ,Offensive rebound by Team
4:54.0, , ,93-93, ,Shooting foul by G. Temple (drawn by A. Horford)
4:54.0, , ,93-94,+1,A. Horford makes free throw 1 of 2
4:54.0, , ,93-95,+1,A. Horford makes free throw 2 of 2
4:41.0,G. Temple misses 3-pt jump shot from 24 ft, ,93-95, , 
4:39.0, , ,93-95, ,Defensive rebound by Team
4:25.0, , ,93-95, ,T. Harris misses 2-pt jump shot from 4 ft
4:20.0,Defensive rebound by S. Dinwiddie, ,93-95, , 
4:14.0,Shooting foul by J. Richardson (drawn by S. Dinwiddie), ,93-95, , 
4:14.0, , ,93-95, ,Philadelphia full timeout
4:14.0, , ,93-95, ,Instant Replay (Challenge: Stands)
4:14.0,S. Dinwiddie makes free throw 1 of 3,+1,94-95, , 
4:14.0,S. Dinwiddie makes free throw 2 of 3,+1,95-95, , 
4:14.0,D. Jordan enters the game for T. Prince, ,95-95, , 
4:14.0, , ,95-95, ,J. Embiid enters the game for A. Horford
4:14.0, , ,95-95, ,R. Neto enters the game for S. Milton
4:14.0,S. Dinwiddie makes free throw 3 of 3,+1,96-95, , 
4:05.0, , ,96-95, ,Turnover by J. Richardson (out of bounds lost ball)
3:55.0,Offensive foul by J. Harris (drawn by R. Neto), ,96-95, , 
3:55.0,Turnover by J. Harris (offensive foul), ,96-95, , 
3:38.0, , ,96-95, ,J. Embiid misses 2-pt jump shot from 19 ft
3:35.0,Defensive rebound by G. Temple, ,96-95, , 
3:28.0,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,98-95, , 
3:09.0, , ,98-95, ,A. Burks misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by J. Harris, ,98-95, , 
3:01.0,S. Dinwiddie misses 2-pt jump shot from 22 ft, ,98-95, , 
2:58.0,Offensive rebound by W. Chandler, ,98-95, , 
2:48.0,Shooting foul by T. Harris (drawn by W. Chandler), ,98-95, , 
2:48.0,W. Chandler misses free throw 1 of 2, ,98-95, , 
2:48.0,Offensive rebound by Team, ,98-95, , 
2:48.0,W. Chandler makes free throw 2 of 2,+1,99-95, , 
2:37.0, , ,99-95, ,J. Richardson misses 2-pt jump shot from 12 ft
2:34.0,Defensive rebound by W. Chandler, ,99-95, , 
2:16.0,D. Jordan misses 2-pt layup from 3 ft, ,99-95, , 
2:16.0,Offensive rebound by D. Jordan, ,99-95, , 
2:16.0,Personal foul by T. Harris (drawn by D. Jordan), ,99-95, , 
2:16.0,D. Jordan makes free throw 1 of 2,+1,100-95, , 
2:16.0,D. Jordan makes free throw 2 of 2,+1,101-95, , 
2:09.0, , ,101-95, ,R. Neto misses 3-pt jump shot from 26 ft
2:08.0, , ,101-95, ,Offensive rebound by T. Harris
2:08.0, , ,101-97,+2,T. Harris makes 2-pt layup from 1 ft
1:46.0,G. Temple misses 3-pt jump shot from 24 ft, ,101-97, , 
1:43.0, , ,101-97, ,Defensive rebound by J. Richardson
1:43.0, , ,101-97, ,Personal foul by S. Dinwiddie (drawn by J. Richardson)
1:43.0,C. LeVert enters the game for G. Temple, ,101-97, , 
1:37.0, , ,101-97, ,Personal foul by S. Dinwiddie (drawn by A. Burks)
1:37.0, , ,101-98,+1,A. Burks makes free throw 1 of 2
1:37.0, , ,101-98, ,M. Thybulle enters the game for R. Neto
1:37.0, , ,101-99,+1,A. Burks makes free throw 2 of 2
1:13.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,101-99, , 
1:10.0, , ,101-99, ,Defensive rebound by A. Burks
1:07.0, , ,101-99, ,A. Burks misses 3-pt jump shot from 27 ft
1:05.0,Defensive rebound by Team, ,101-99, , 
0:48.0,Turnover by C. LeVert (lost ball; steal by T. Harris), ,101-99, , 
0:35.0, , ,101-99, ,Shooting foul by W. Chandler (drawn by J. Embiid)
0:35.0, , ,101-100,+1,J. Embiid makes free throw 1 of 2
0:35.0,J. Allen enters the game for C. LeVert, ,101-100, , 
0:35.0, , ,101-100, ,S. Milton enters the game for A. Burks
0:35.0, , ,101-101,+1,J. Embiid makes free throw 2 of 2
0:35.0,Brooklyn full timeout, ,101-101, , 
0:35.0,C. LeVert enters the game for J. Allen, ,101-101, , 
0:35.0,G. Temple enters the game for D. Jordan, ,101-101, , 
0:30.0,S. Dinwiddie makes 2-pt jump shot from 16 ft,+2,103-101, , 
0:16.0, , ,103-101, ,Personal foul by S. Dinwiddie (drawn by J. Embiid)
0:16.0, , ,103-102,+1,J. Embiid makes free throw 1 of 2
0:16.0,J. Allen enters the game for G. Temple, ,103-102, , 
0:16.0, , ,103-103,+1,J. Embiid makes free throw 2 of 2
0:16.0,Brooklyn full timeout, ,103-103, , 
0:16.0,G. Temple enters the game for J. Allen, ,103-103, , 
0:00.0,W. Chandler misses 2-pt layup from 4 ft (block by J. Embiid), ,103-103, , 
0:00.0,Offensive rebound by Team, ,103-103, , 
4:52.0, , ,103-103, ,J. Embiid misses 2-pt jump shot from 12 ft
4:48.0,Defensive rebound by C. LeVert, ,103-103, , 
4:31.0,C. LeVert misses 2-pt jump shot from 13 ft, ,103-103, , 
4:28.0, , ,103-103, ,Defensive rebound by J. Embiid
4:19.0, , ,103-103, ,T. Harris misses 2-pt layup from 2 ft
4:16.0,Defensive rebound by D. Jordan, ,103-103, , 
3:59.0,S. Dinwiddie misses 2-pt jump shot from 20 ft, ,103-103, , 
3:56.0, , ,103-103, ,Defensive rebound by J. Embiid
3:48.0, , ,103-103, ,J. Embiid misses 2-pt jump shot from 18 ft
3:44.0,Defensive rebound by S. Dinwiddie, ,103-103, , 
3:42.0,Shooting foul by J. Embiid (drawn by S. Dinwiddie), ,103-103, , 
3:42.0,S. Dinwiddie misses free throw 1 of 2, ,103-103, , 
3:42.0,Offensive rebound by Team, ,103-103, , 
3:42.0,S. Dinwiddie makes free throw 2 of 2,+1,104-103, , 
3:22.0, , ,104-105,+2,A. Burks makes 2-pt layup from 1 ft
3:22.0, , ,104-105, ,Shooting foul by D. Jordan (drawn by A. Burks)
3:22.0, , ,104-106,+1,A. Burks makes free throw 1 of 1
3:05.0,Turnover by S. Dinwiddie (bad pass; steal by J. Embiid), ,104-106, , 
2:51.0, , ,104-106, ,Turnover by T. Harris (step out of bounds)
2:29.0,Turnover by C. LeVert (bad pass; steal by J. Embiid), ,104-106, , 
2:19.0, , ,104-108,+2,S. Milton makes 2-pt layup from 1 ft (assist by T. Harris)
1:52.0,W. Chandler misses 2-pt jump shot from 4 ft, ,104-108, , 
1:49.0, , ,104-108, ,Defensive rebound by J. Richardson
1:32.0, , ,104-110,+2,A. Burks makes 2-pt jump shot from 15 ft
1:32.0,Brooklyn full timeout, ,104-110, , 
1:32.0,T. Prince enters the game for D. Jordan, ,104-110, , 
1:25.0,J. Harris misses 3-pt jump shot from 26 ft, ,104-110, , 
1:22.0, , ,104-110, ,Defensive rebound by T. Harris
1:05.0, , ,104-110, ,A. Burks misses 2-pt jump shot from 22 ft
1:02.0,Defensive rebound by S. Dinwiddie, ,104-110, , 
0:59.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,104-110, , 
0:58.0, , ,104-110, ,Defensive rebound by Team
0:41.0, , ,104-110, ,Shooting foul by W. Chandler (drawn by J. Embiid)
0:41.0, , ,104-111,+1,J. Embiid makes free throw 1 of 2
0:41.0, , ,104-112,+1,J. Embiid makes free throw 2 of 2
0:31.0,C. LeVert misses 3-pt jump shot from 28 ft, ,104-112, , 
0:27.0,Offensive rebound by J. Harris, ,104-112, , 
0:26.0,J. Harris misses 3-pt jump shot from 27 ft (block by J. Richardson), ,104-112, , 
0:26.0, , ,104-112, ,Defensive rebound by Team
0:01.0, , ,104-112, ,Turnover by Team (shot clock)
