time,away_description,away_change,score,home_change,home_description
5:13.0,S. Brown misses 2-pt layup from 3 ft, ,89-95, , 
5:09.0, , ,89-95, ,Defensive rebound by D. DeRozan
5:09.0, , ,89-95, ,Shooting foul by P. Tucker (drawn by D. DeRozan)
5:09.0, , ,89-96,+1,D. DeRozan makes free throw 1 of 2
5:09.0,J. Tate enters the game for D. Cousins, ,89-96, , 
5:09.0, , ,89-97,+1,D. DeRozan makes free throw 2 of 2
4:58.0,Shooting foul by K. Johnson (drawn by J. Tate), ,89-97, , 
4:58.0,J. Tate makes free throw 1 of 2,+1,90-97, , 
4:58.0, , ,90-97, ,D. Murray enters the game for L. Walker
4:58.0,J. Tate misses free throw 2 of 2, ,90-97, , 
4:55.0, , ,90-97, ,Defensive rebound by L. Aldridge
4:39.0, , ,90-99,+2,L. Aldridge makes 2-pt hook shot from 3 ft (assist by P. Mills)
4:27.0,C. Wood makes 3-pt jump shot from 25 ft (assist by S. Brown),+3,93-99, , 
4:00.0, , ,93-99, ,D. DeRozan misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by S. Brown, ,93-99, , 
3:54.0,S. Brown makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,96-99, , 
3:52.0, , ,96-99, ,San Antonio full timeout
3:31.0, , ,96-101,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by P. Mills)
3:13.0,J. Tate makes 2-pt layup from 5 ft,+2,98-101, , 
2:58.0, , ,98-101, ,D. Murray misses 2-pt layup from 2 ft (block by C. Wood)
2:55.0,Defensive rebound by S. Brown, ,98-101, , 
2:51.0,D. Nwaba misses 2-pt layup from 2 ft, ,98-101, , 
2:49.0,Offensive rebound by J. Tate, ,98-101, , 
2:47.0,C. Wood makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,101-101, , 
2:32.0, , ,101-101, ,Personal foul by P. Tucker (drawn by D. DeRozan)
2:23.0, , ,101-101, ,Turnover by D. Murray (back court)
2:09.0,Shooting foul by L. Aldridge (drawn by C. Wood), ,101-101, , 
2:09.0,C. Wood makes free throw 1 of 2,+1,102-101, , 
2:09.0,C. Wood makes free throw 2 of 2,+1,103-101, , 
1:51.0, , ,103-101, ,L. Aldridge misses 3-pt jump shot from 24 ft
1:49.0,Defensive rebound by P. Tucker, ,103-101, , 
1:46.0,S. Brown makes 2-pt layup from 2 ft,+2,105-101, , 
1:46.0, , ,105-101, ,San Antonio full timeout
1:31.0, , ,105-103,+2,K. Johnson makes 2-pt layup from 2 ft
1:19.0,J. Tate makes 2-pt layup from 3 ft,+2,107-103, , 
1:06.0, , ,107-103, ,K. Johnson misses 2-pt layup from 7 ft (block by J. Tate)
1:03.0, , ,107-103, ,Offensive rebound by D. Murray
1:00.0, , ,107-105,+2,D. DeRozan makes 2-pt layup from 2 ft
0:42.0,Violation by Team (kicked ball), ,107-105, , 
0:32.0, , ,107-105, ,D. DeRozan misses 2-pt layup from 2 ft
0:29.0,Defensive rebound by C. Wood, ,107-105, , 
0:25.0,Houston full timeout, ,107-105, , 
0:09.0,S. Brown misses 2-pt jump shot from 7 ft, ,107-105, , 
0:09.0, , ,107-105, ,Defensive rebound by Team
0:08.0, , ,107-105, ,San Antonio full timeout
0:00.0, , ,107-105, ,D. DeRozan misses 2-pt jump shot from 14 ft
0:00.0,Defensive rebound by P. Tucker, ,107-105, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,107-105, , 
0:00.0,Personal foul by K. Johnson (drawn by P. Tucker), ,107-105, , 
0:00.0,P. Tucker makes free throw 1 of 2,+1,108-105, , 
0:00.0,P. Tucker makes free throw 2 of 2,+1,109-105, , 
