time,away_description,away_change,score,home_change,home_description
2:22.0,Turnover by D. DeRozan (lost ball; steal by M. Thybulle), ,91-98, , 
2:11.0, , ,91-100,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by J. Embiid)
1:59.0,Shooting foul by J. Embiid (drawn by D. DeRozan), ,91-100, , 
1:59.0,D. DeRozan makes free throw 1 of 2,+1,92-100, , 
1:59.0,D. DeRozan makes free throw 2 of 2,+1,93-100, , 
1:42.0, , ,93-100, ,S. Curry misses 2-pt jump shot from 17 ft
1:40.0,Defensive rebound by Z. LaVine, ,93-100, , 
1:30.0,Turnover by Z. LaVine (lost ball; steal by G. Niang), ,93-100, , 
1:10.0, , ,93-100, ,G. Niang misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by Z. LaVine, ,93-100, , 
1:00.0,L. Ball makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,96-100, , 
0:40.0, , ,96-100, ,J. Embiid misses 2-pt jump shot from 14 ft
0:37.0,Defensive rebound by D. DeRozan, ,96-100, , 
0:29.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,98-100, , 
0:29.0, , ,98-100, ,Philadelphia full timeout
0:29.0, , ,98-100, ,F. Korkmaz enters the game for M. Thybulle
0:10.0, , ,98-102,+2,S. Curry makes 2-pt jump shot from 12 ft (assist by T. Maxey)
0:10.0,Chicago full timeout, ,98-102, , 
0:10.0,D. DeRozan misses 2-pt dunk from 3 ft (block by J. Embiid), ,98-102, , 
0:10.0, , ,98-102, ,Defensive rebound by Team
0:10.0, , ,98-102, ,M. Thybulle enters the game for F. Korkmaz
0:05.0, , ,98-102, ,Philadelphia full timeout
0:05.0, , ,98-102, ,Instant Replay (Challenge: Ruling Stands)
0:05.0, , ,98-102, ,F. Korkmaz enters the game for M. Thybulle
0:03.0, , ,98-102, ,Personal take foul by A. Caruso (drawn by T. Maxey)
0:03.0, , ,98-103,+1,T. Maxey makes free throw 1 of 2
0:03.0, , ,98-103, ,M. Thybulle enters the game for F. Korkmaz
0:03.0, , ,98-103, ,T. Maxey misses free throw 2 of 2
0:03.0,Defensive rebound by N. Vučević, ,98-103, , 
0:03.0,Chicago full timeout, ,98-103, , 
0:00.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,98-103, , 
0:00.0,Offensive rebound by L. Ball, ,98-103, , 
