time,away_description,away_change,score,home_change,home_description
6:51.0, , ,97-99, ,B. Brown enters the game for K. Edwards
6:31.0, , ,97-102,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by B. Brown)
6:10.0,C. LeVert misses 2-pt jump shot from 8 ft, ,97-102, , 
6:08.0, , ,97-102, ,Defensive rebound by A. Drummond
5:47.0, , ,97-105,+3,B. Brown makes 3-pt jump shot from 24 ft (assist by A. Drummond)
5:29.0,L. Markkanen misses 2-pt jump shot from 21 ft, ,97-105, , 
5:28.0, , ,97-105, ,Defensive rebound by B. Brown
5:14.0, , ,97-105, ,K. Irving misses 3-pt jump shot from 25 ft
5:12.0,Defensive rebound by C. LeVert, ,97-105, , 
5:12.0,Personal foul by B. Brown (drawn by C. LeVert), ,97-105, , 
5:12.0,Cleveland full timeout, ,97-105, , 
5:12.0, , ,97-105, ,S. Curry enters the game for P. Mills
4:58.0,C. LeVert misses 2-pt jump shot from 10 ft, ,97-105, , 
4:55.0, , ,97-105, ,Defensive rebound by B. Brown
4:34.0, , ,97-107,+2,K. Irving makes 2-pt jump shot from 5 ft
4:25.0,E. Mobley makes 2-pt dunk from 4 ft (assist by D. Garland),+2,99-107, , 
4:10.0, , ,99-107, ,K. Irving misses 2-pt layup from 7 ft
4:07.0, , ,99-107, ,Offensive rebound by A. Drummond
4:06.0, , ,99-109,+2,A. Drummond makes 2-pt layup from 3 ft
3:58.0,D. Garland misses 2-pt layup from 7 ft (block by A. Drummond), ,99-109, , 
3:54.0, , ,99-109, ,Defensive rebound by K. Irving
3:39.0, , ,99-112,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Irving)
3:39.0,Cleveland full timeout, ,99-112, , 
3:39.0,C. Osman enters the game for I. Okoro, ,99-112, , 
3:26.0,E. Mobley makes 2-pt dunk from 5 ft (assist by C. LeVert),+2,101-112, , 
2:59.0, , ,101-114,+2,A. Drummond makes 2-pt dunk from 4 ft (assist by S. Curry)
2:50.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,101-114, , 
2:48.0, , ,101-114, ,Defensive rebound by Team
2:27.0, , ,101-114, ,K. Irving misses 2-pt jump shot from 17 ft
2:23.0, , ,101-114, ,Offensive rebound by A. Drummond
2:21.0, , ,101-114, ,S. Curry misses 3-pt jump shot from 28 ft
2:19.0, , ,101-114, ,Offensive rebound by Team
2:13.0, , ,101-114, ,K. Durant misses 3-pt jump shot from 26 ft
2:08.0, , ,101-114, ,Offensive rebound by A. Drummond
2:08.0, , ,101-116,+2,A. Drummond makes 2-pt layup at rim
1:48.0,C. LeVert makes 2-pt jump shot from 6 ft,+2,103-116, , 
1:34.0, , ,103-116, ,Shooting foul by E. Mobley (drawn by B. Brown)
1:34.0, , ,103-117,+1,B. Brown makes free throw 1 of 2
1:34.0, , ,103-118,+1,B. Brown makes free throw 2 of 2
1:24.0,D. Garland makes 2-pt layup from 4 ft,+2,105-118, , 
1:24.0, , ,105-118, ,Brooklyn full timeout
1:24.0,M. Brown enters the game for D. Garland, ,105-118, , 
1:24.0,E. Davis enters the game for C. LeVert, ,105-118, , 
1:24.0,B. Goodwin enters the game for L. Markkanen, ,105-118, , 
1:24.0,L. Stevens enters the game for E. Mobley, ,105-118, , 
1:24.0,D. Windler enters the game for C. Osman, ,105-118, , 
1:24.0, , ,105-118, ,D. Duke enters the game for S. Curry
1:24.0, , ,105-118, ,K. Edwards enters the game for A. Drummond
1:24.0, , ,105-118, ,P. Mills enters the game for K. Durant
1:24.0, , ,105-118, ,C. Thomas enters the game for K. Irving
1:01.0, , ,105-118, ,K. Edwards misses 3-pt jump shot from 23 ft
1:00.0,Defensive rebound by Team, ,105-118, , 
0:39.0,M. Brown makes 2-pt dunk from 5 ft (assist by D. Windler),+2,107-118, , 
0:15.0, , ,107-118, ,Turnover by Team (shot clock)
