time,away_description,away_change,score,home_change,home_description
7:27.0, , ,103-104,+2,H. Barnes makes 2-pt layup from 2 ft (assist by C. Joseph)
7:08.0,Shooting foul by H. Giles (drawn by J. Morant), ,103-104, , 
7:08.0,J. Morant misses free throw 1 of 2, ,103-104, , 
7:08.0,Offensive rebound by Team, ,103-104, , 
7:08.0, , ,103-104, ,Sacramento full timeout
7:08.0,J. Valančiūnas enters the game for S. Hill, ,103-104, , 
7:08.0, , ,103-104, ,D. Fox enters the game for H. Giles
7:08.0, , ,103-104, ,R. Holmes enters the game for C. Joseph
7:08.0,J. Morant makes free throw 2 of 2,+1,104-104, , 
6:55.0, , ,104-104, ,D. Fox misses 2-pt jump shot from 10 ft
6:54.0, , ,104-104, ,Offensive rebound by Team
6:54.0,T. Jones enters the game for J. Morant, ,104-104, , 
6:51.0, , ,104-104, ,B. Bogdanović misses 3-pt jump shot from 23 ft
6:51.0,Defensive rebound by J. Valančiūnas, ,104-104, , 
6:51.0,Personal foul by D. Fox (drawn by J. Valančiūnas), ,104-104, , 
6:51.0, , ,104-104, ,B. Hield enters the game for B. Bogdanović
6:35.0,J. Jackson misses 2-pt layup from 2 ft (block by R. Holmes), ,104-104, , 
6:31.0, , ,104-104, ,Defensive rebound by R. Holmes
6:28.0, , ,104-104, ,B. Hield misses 2-pt jump shot from 13 ft
6:25.0,Defensive rebound by J. Crowder, ,104-104, , 
6:14.0, , ,104-104, ,Violation by Team (kicked ball)
6:09.0,D. Brooks misses 2-pt layup from 4 ft (block by B. Hield), ,104-104, , 
6:06.0, , ,104-104, ,Defensive rebound by T. Ariza
6:00.0, , ,104-104, ,T. Ariza misses 3-pt jump shot from 25 ft
5:55.0,Defensive rebound by T. Jones, ,104-104, , 
5:47.0,D. Brooks misses 3-pt jump shot from 25 ft, ,104-104, , 
5:43.0,Offensive rebound by J. Valančiūnas, ,104-104, , 
5:39.0,J. Crowder misses 3-pt jump shot from 24 ft, ,104-104, , 
5:39.0, , ,104-104, ,Defensive rebound by T. Ariza
5:17.0, , ,104-104, ,H. Barnes misses 2-pt jump shot from 11 ft
5:12.0,Defensive rebound by J. Jackson, ,104-104, , 
5:11.0,T. Jones makes 2-pt layup from 3 ft (assist by J. Crowder),+2,106-104, , 
4:58.0, , ,106-104, ,Personal foul by J. Crowder (drawn by D. Fox)
4:58.0,D. Melton enters the game for D. Brooks, ,106-104, , 
4:52.0, , ,106-106,+2,D. Fox makes 2-pt layup from 4 ft
4:37.0,Turnover by D. Melton (lost ball; steal by D. Fox), ,106-106, , 
4:33.0, , ,106-108,+2,D. Fox makes 2-pt layup from 1 ft
4:17.0,T. Jones misses 2-pt jump shot from 11 ft, ,106-108, , 
4:14.0, , ,106-108, ,Defensive rebound by T. Ariza
4:01.0, , ,106-110,+2,B. Hield makes 2-pt layup from 2 ft
4:01.0,Violation by Team (def goaltending), ,106-110, , 
3:49.0,Personal foul by R. Holmes (drawn by J. Valančiūnas), ,106-110, , 
3:49.0,J. Morant enters the game for T. Jones, ,106-110, , 
3:44.0,Shooting foul by D. Fox (drawn by J. Morant), ,106-110, , 
3:44.0,J. Morant makes free throw 1 of 2,+1,107-110, , 
3:44.0,J. Morant makes free throw 2 of 2,+1,108-110, , 
3:40.0, , ,108-110, ,Sacramento full timeout
3:35.0, , ,108-110, ,Turnover by H. Barnes (bad pass)
3:32.0,Turnover by J. Morant (bad pass), ,108-110, , 
3:22.0, , ,108-112,+2,D. Fox makes 2-pt layup from 1 ft
3:12.0,J. Morant makes 2-pt layup from 2 ft,+2,110-112, , 
2:53.0, , ,110-115,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
2:41.0,Turnover by J. Morant (bad pass), ,110-115, , 
2:41.0,D. Brooks enters the game for D. Melton, ,110-115, , 
2:21.0, , ,110-117,+2,H. Barnes makes 2-pt jump shot from 8 ft (assist by D. Fox)
2:03.0,J. Morant misses 2-pt layup from 6 ft, ,110-117, , 
2:01.0, , ,110-117, ,Defensive rebound by T. Ariza
1:42.0, , ,110-117, ,Turnover by H. Barnes (bad pass; steal by J. Jackson)
1:38.0,D. Brooks misses 3-pt jump shot from 26 ft, ,110-117, , 
1:36.0, , ,110-117, ,Defensive rebound by Team
1:20.0, , ,110-117, ,Shooting foul by J. Jackson (drawn by R. Holmes)
1:20.0, , ,110-117, ,R. Holmes misses free throw 1 of 2
1:20.0, , ,110-117, ,Offensive rebound by Team
1:20.0, , ,110-118,+1,R. Holmes makes free throw 2 of 2
1:20.0,Memphis full timeout, ,110-118, , 
1:19.0,Personal foul by T. Ariza (drawn by J. Crowder), ,110-118, , 
1:19.0,J. Crowder makes free throw 1 of 2,+1,111-118, , 
1:19.0,J. Crowder makes free throw 2 of 2,+1,112-118, , 
1:04.0, , ,112-120,+2,D. Fox makes 2-pt jump shot from 11 ft
0:55.0,Turnover by J. Morant (lost ball; steal by D. Fox), ,112-120, , 
0:38.0, , ,112-120, ,D. Fox misses 2-pt jump shot from 7 ft
0:36.0,Defensive rebound by J. Valančiūnas, ,112-120, , 
0:32.0,D. Brooks makes 3-pt jump shot from 25 ft,+3,115-120, , 
0:27.0, , ,115-120, ,Personal take foul by J. Crowder (drawn by B. Hield)
0:27.0, , ,115-121,+1,B. Hield makes free throw 1 of 2
0:27.0, , ,115-122,+1,B. Hield makes free throw 2 of 2
0:23.0,J. Morant makes 2-pt layup from 2 ft,+2,117-122, , 
0:22.0, , ,117-122, ,Personal take foul by D. Brooks (drawn by D. Fox)
0:22.0, , ,117-123,+1,D. Fox makes free throw 1 of 2
0:22.0, , ,117-123, ,C. Joseph enters the game for R. Holmes
0:22.0, , ,117-124,+1,D. Fox makes free throw 2 of 2
0:17.0,J. Morant makes 2-pt layup from 3 ft,+2,119-124, , 
0:16.0, , ,119-124, ,Personal take foul by J. Jackson (drawn by H. Barnes)
0:16.0,D. Melton enters the game for J. Jackson, ,119-124, , 
0:16.0, , ,119-125,+1,H. Barnes makes free throw 1 of 2
0:16.0, , ,119-126,+1,H. Barnes makes free throw 2 of 2
0:10.0,J. Morant makes 2-pt layup from 2 ft (assist by D. Melton),+2,121-126, , 
0:09.0, , ,121-126, ,Personal take foul by D. Brooks (drawn by B. Hield)
0:09.0, , ,121-127,+1,B. Hield makes free throw 1 of 2
0:09.0, , ,121-127, ,B. Hield misses free throw 2 of 2
0:09.0,Defensive rebound by J. Valančiūnas, ,121-127, , 
0:09.0,Memphis full timeout, ,121-127, , 
0:09.0, , ,121-127, ,J. James enters the game for B. Hield
0:06.0,D. Brooks misses 3-pt jump shot from 26 ft, ,121-127, , 
0:03.0,Offensive rebound by J. Crowder, ,121-127, , 
0:03.0,J. Crowder makes 2-pt layup from 3 ft,+2,123-127, , 
0:03.0, , ,123-127, ,Sacramento full timeout
0:03.0,B. Clarke enters the game for J. Valančiūnas, ,123-127, , 
0:03.0, , ,123-127, ,N. Bjelica enters the game for J. James
0:03.0, , ,123-127, ,B. Hield enters the game for C. Joseph
0:03.0, , ,123-127, ,Personal take foul by J. Crowder (drawn by H. Barnes)
0:03.0, , ,123-127, ,H. Barnes misses free throw 1 of 2
0:03.0, , ,123-127, ,Offensive rebound by Team
0:03.0, , ,123-128,+1,H. Barnes makes free throw 2 of 2
0:00.0,D. Melton misses 3-pt jump shot from 27 ft, ,123-128, , 
0:00.0,Offensive rebound by Team, ,123-128, , 
