time,away_description,away_change,score,home_change,home_description
10:12.0, , ,97-88, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
10:09.0,Defensive rebound by W. Iwundu, ,97-88, , 
10:07.0,Offensive foul by W. Iwundu (drawn by K. Korver), ,97-88, , 
10:07.0,Turnover by W. Iwundu (offensive foul), ,97-88, , 
10:07.0,Instant Replay (Request: Ruling Stands), ,97-88, , 
10:07.0, , ,97-88, ,W. Matthews enters the game for K. Korver
9:56.0, , ,97-88, ,G. Antetokounmpo misses 2-pt layup at rim
9:54.0,Defensive rebound by G. Clark, ,97-88, , 
9:45.0,D. Augustin makes 2-pt layup from 1 ft,+2,99-88, , 
9:29.0, , ,99-88, ,E. Bledsoe misses 3-pt jump shot from 25 ft
9:26.0,Defensive rebound by W. Iwundu, ,99-88, , 
9:10.0,G. Clark misses 3-pt jump shot from 26 ft, ,99-88, , 
9:07.0, , ,99-88, ,Defensive rebound by P. Connaughton
9:02.0, , ,99-88, ,Personal foul by W. Iwundu (drawn by G. Antetokounmpo)
9:02.0, , ,99-88, ,B. Lopez enters the game for G. Antetokounmpo
8:54.0, , ,99-91,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
8:28.0,Turnover by D. Augustin (bad pass), ,99-91, , 
8:28.0,E. Fournier enters the game for W. Iwundu, ,99-91, , 
8:13.0, , ,99-93,+2,B. Lopez makes 2-pt jump shot from 5 ft (assist by K. Middleton)
7:51.0,G. Clark misses 3-pt jump shot from 23 ft, ,99-93, , 
7:49.0, , ,99-93, ,Defensive rebound by B. Lopez
7:45.0, , ,99-93, ,E. Bledsoe misses 3-pt jump shot from 27 ft
7:42.0,Defensive rebound by E. Fournier, ,99-93, , 
7:37.0,E. Fournier misses 3-pt jump shot from 26 ft, ,99-93, , 
7:35.0, , ,99-93, ,Defensive rebound by Team
7:35.0,J. Ennis enters the game for K. Birch, ,99-93, , 
7:35.0,N. Vučević enters the game for G. Clark, ,99-93, , 
7:35.0, , ,99-93, ,G. Hill enters the game for E. Bledsoe
7:19.0, , ,99-93, ,B. Lopez misses 2-pt jump shot from 5 ft
7:18.0,Defensive rebound by T. Ross, ,99-93, , 
7:10.0,T. Ross makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,101-93, , 
6:52.0, , ,101-93, ,B. Lopez misses 3-pt jump shot from 22 ft
6:50.0,Defensive rebound by T. Ross, ,101-93, , 
6:42.0,D. Augustin makes 3-pt jump shot from 26 ft,+3,104-93, , 
6:40.0, , ,104-93, ,Milwaukee full timeout
6:40.0, , ,104-93, ,G. Antetokounmpo enters the game for P. Connaughton
6:32.0, , ,104-93, ,K. Middleton misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by T. Ross, ,104-93, , 
6:19.0,T. Ross makes 2-pt layup from 1 ft (assist by D. Augustin),+2,106-93, , 
6:12.0, , ,106-95,+2,K. Middleton makes 2-pt jump shot from 13 ft (assist by G. Hill)
6:12.0, , ,106-95, ,Shooting foul by T. Ross (drawn by K. Middleton)
6:12.0, , ,106-95, ,K. Middleton misses free throw 1 of 1
6:09.0,Defensive rebound by J. Ennis, ,106-95, , 
5:56.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,109-95, , 
5:43.0, , ,109-95, ,G. Hill misses 2-pt layup from 2 ft
5:40.0, , ,109-95, ,Offensive rebound by W. Matthews
5:40.0, , ,109-97,+2,W. Matthews makes 2-pt layup from 1 ft
5:20.0,Turnover by D. Augustin (bad pass; steal by G. Hill), ,109-97, , 
5:12.0, , ,109-97, ,G. Antetokounmpo misses 2-pt layup from 1 ft
5:10.0,Defensive rebound by N. Vučević, ,109-97, , 
5:03.0,T. Ross misses 2-pt layup from 4 ft (block by K. Middleton), ,109-97, , 
5:01.0, , ,109-97, ,Defensive rebound by K. Middleton
5:01.0, , ,109-97, ,Personal foul by T. Ross (drawn by K. Middleton)
5:01.0, , ,109-97, ,Instant Replay (Request: Ruling Stands)
5:01.0,M. Fultz enters the game for T. Ross, ,109-97, , 
5:01.0, , ,109-97, ,P. Connaughton enters the game for B. Lopez
4:59.0, , ,109-97, ,Offensive foul by K. Middleton (drawn by D. Augustin)
4:59.0, , ,109-97, ,Turnover by K. Middleton (offensive foul)
4:50.0,E. Fournier makes 3-pt jump shot from 28 ft (assist by D. Augustin),+3,112-97, , 
4:40.0, , ,112-97, ,Shooting foul by E. Fournier (drawn by G. Hill)
4:40.0, , ,112-98,+1,G. Hill makes free throw 1 of 2
4:40.0, , ,112-98, ,D. DiVincenzo enters the game for K. Middleton
4:40.0, , ,112-99,+1,G. Hill makes free throw 2 of 2
4:24.0,D. Augustin misses 3-pt jump shot from 27 ft, ,112-99, , 
4:21.0, , ,112-99, ,Defensive rebound by W. Matthews
4:07.0, , ,112-102,+3,G. Hill makes 3-pt jump shot from 23 ft (assist by P. Connaughton)
3:51.0,N. Vučević misses 2-pt layup at rim, ,112-102, , 
3:47.0, , ,112-102, ,Defensive rebound by P. Connaughton
3:34.0, , ,112-102, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
3:30.0, , ,112-102, ,Offensive rebound by P. Connaughton
3:28.0, , ,112-102, ,Turnover by P. Connaughton (lost ball)
3:28.0, , ,112-102, ,Loose ball foul by P. Connaughton (drawn by D. Augustin)
3:28.0, , ,112-102, ,E. Bledsoe enters the game for W. Matthews
3:25.0,Orlando full timeout, ,112-102, , 
3:25.0,T. Ross enters the game for D. Augustin, ,112-102, , 
3:25.0, , ,112-102, ,B. Lopez enters the game for D. DiVincenzo
3:16.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,115-102, , 
3:10.0, , ,115-102, ,Milwaukee full timeout
3:10.0, , ,115-102, ,K. Middleton enters the game for B. Lopez
3:03.0, , ,115-102, ,Turnover by G. Antetokounmpo (bad pass; steal by J. Ennis)
2:48.0,Offensive foul by N. Vučević (drawn by P. Connaughton), ,115-102, , 
2:48.0,Turnover by N. Vučević (offensive foul), ,115-102, , 
2:48.0,Violation by Team (delay of game), ,115-102, , 
2:27.0, , ,115-102, ,P. Connaughton misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by J. Ennis, ,115-102, , 
2:11.0,M. Fultz misses 3-pt jump shot from 26 ft, ,115-102, , 
2:07.0,Offensive rebound by N. Vučević, ,115-102, , 
2:06.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,118-102, , 
1:54.0, , ,118-102, ,Personal foul by E. Fournier (drawn by K. Middleton)
1:54.0, , ,118-103,+1,K. Middleton makes free throw 1 of 2
1:54.0, , ,118-104,+1,K. Middleton makes free throw 2 of 2
1:39.0,M. Fultz misses 2-pt jump shot from 19 ft, ,118-104, , 
1:36.0, , ,118-104, ,Defensive rebound by G. Antetokounmpo
1:30.0, , ,118-104, ,P. Connaughton misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by Team, ,118-104, , 
1:28.0, , ,118-104, ,Loose ball foul by G. Antetokounmpo (drawn by N. Vučević)
1:08.0,N. Vučević makes 2-pt layup from 1 ft (assist by M. Fultz),+2,120-104, , 
0:58.0, , ,120-106,+2,G. Hill makes 2-pt layup from 1 ft
0:58.0, , ,120-106, ,Shooting foul by M. Fultz (drawn by G. Hill)
0:58.0, , ,120-106, ,G. Hill misses free throw 1 of 1
0:56.0,Defensive rebound by N. Vučević, ,120-106, , 
0:33.0,N. Vučević misses 2-pt jump shot from 21 ft, ,120-106, , 
0:31.0, , ,120-106, ,Defensive rebound by G. Antetokounmpo
0:27.0, , ,120-106, ,Shooting foul by E. Fournier (drawn by G. Antetokounmpo)
0:27.0, , ,120-107,+1,G. Antetokounmpo makes free throw 1 of 2
0:27.0, , ,120-107, ,D. DiVincenzo enters the game for E. Bledsoe
0:27.0, , ,120-107, ,K. Korver enters the game for P. Connaughton
0:27.0, , ,120-107, ,R. Lopez enters the game for G. Hill
0:27.0, , ,120-107, ,M. Williams enters the game for K. Middleton
0:27.0, , ,120-107, ,G. Antetokounmpo misses free throw 2 of 2
0:25.0,Defensive rebound by J. Ennis, ,120-107, , 
0:25.0,Personal foul by G. Antetokounmpo (drawn by J. Ennis), ,120-107, , 
0:25.0,J. Ennis makes free throw 1 of 2,+1,121-107, , 
0:25.0, , ,121-107, ,F. Mason enters the game for G. Antetokounmpo
0:25.0,J. Ennis makes free throw 2 of 2,+1,122-107, , 
0:02.0, , ,122-110,+3,M. Williams makes 3-pt jump shot from 27 ft (assist by F. Mason)
