time,away_description,away_change,score,home_change,home_description
5:01.0,R. Neto misses 2-pt jump shot from 15 ft, ,85-106, , 
4:58.0, , ,85-106, ,Defensive rebound by C. Johnson
4:54.0, , ,85-106, ,Turnover by E. Payton (bad pass)
4:43.0,R. Neto misses 2-pt layup from 6 ft, ,85-106, , 
4:40.0, , ,85-106, ,Defensive rebound by J. Smith
4:29.0, , ,85-109,+3,L. Shamet makes 3-pt jump shot from 22 ft (assist by E. Payton)
4:27.0,Washington full timeout, ,85-109, , 
4:12.0,M. Harrell misses 2-pt jump shot from 7 ft, ,85-109, , 
4:10.0,Offensive rebound by A. Gill, ,85-109, , 
4:08.0,A. Gill makes 2-pt layup from 4 ft,+2,87-109, , 
3:50.0, , ,87-109, ,Shooting foul by A. Gill (drawn by C. Johnson)
3:50.0, , ,87-110,+1,C. Johnson makes free throw 1 of 2
3:50.0, , ,87-111,+1,C. Johnson makes free throw 2 of 2
3:38.0,D. Avdija makes 2-pt hook shot from 6 ft,+2,89-111, , 
3:28.0, , ,89-111, ,Shooting foul by C. Kispert (drawn by C. Payne)
3:28.0, , ,89-112,+1,C. Payne makes free throw 1 of 2
3:28.0, , ,89-112, ,I. Wainright enters the game for C. Johnson
3:28.0, , ,89-113,+1,C. Payne makes free throw 2 of 2
3:22.0,Personal foul by C. Payne (drawn by D. Avdija), ,89-113, , 
3:22.0,D. Avdija makes free throw 1 of 2,+1,90-113, , 
3:22.0,D. Avdija makes free throw 2 of 2,+1,91-113, , 
3:03.0, , ,91-113, ,J. Smith misses 2-pt layup from 4 ft
3:01.0,Defensive rebound by M. Harrell, ,91-113, , 
2:53.0,R. Neto misses 3-pt jump shot from 27 ft, ,91-113, , 
2:49.0, , ,91-113, ,Defensive rebound by C. Payne
2:32.0, , ,91-113, ,J. Smith misses 3-pt jump shot from 25 ft
2:28.0, , ,91-113, ,Offensive rebound by I. Wainright
2:27.0, , ,91-113, ,J. Smith misses 3-pt jump shot from 24 ft
2:24.0,Defensive rebound by C. Kispert, ,91-113, , 
2:14.0,D. Avdija makes 2-pt layup from 4 ft (assist by M. Harrell),+2,93-113, , 
2:14.0,Shooting foul by C. Payne (drawn by D. Avdija), ,93-113, , 
2:14.0, , ,93-113, ,C. Johnson enters the game for C. Payne
2:14.0,D. Avdija makes free throw 1 of 1,+1,94-113, , 
2:01.0, , ,94-116,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by E. Payton)
1:50.0,R. Neto misses 2-pt jump shot from 9 ft, ,94-116, , 
1:46.0, , ,94-116, ,Defensive rebound by E. Payton
1:42.0, , ,94-116, ,Offensive foul by J. Smith (drawn by C. Kispert)
1:42.0, , ,94-116, ,Turnover by J. Smith (offensive foul)
1:28.0,Shooting foul by J. Smith (drawn by M. Harrell), ,94-116, , 
1:28.0,M. Harrell makes free throw 1 of 2,+1,95-116, , 
1:28.0,M. Harrell makes free throw 2 of 2,+1,96-116, , 
1:11.0, , ,96-116, ,I. Wainright misses 3-pt jump shot from 24 ft
1:09.0, , ,96-116, ,Offensive rebound by J. Smith
1:08.0, , ,96-118,+2,I. Wainright makes 2-pt layup from 3 ft (assist by J. Smith)
0:55.0,D. Avdija makes 2-pt layup from 6 ft (assist by R. Neto),+2,98-118, , 
0:48.0, , ,98-118, ,L. Shamet misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by M. Harrell, ,98-118, , 
0:31.0,Turnover by D. Avdija (bad pass; steal by I. Wainright), ,98-118, , 
0:08.0, , ,98-118, ,Turnover by Team (shot clock)
