time,away_description,away_change,score,home_change,home_description
8:26.0, , ,95-97,+2,F. Korkmaz makes 2-pt layup from 2 ft
8:13.0,J. Harris misses 2-pt layup from 3 ft, ,95-97, , 
8:11.0, , ,95-97, ,Defensive rebound by N. Pelle
8:06.0, , ,95-97, ,F. Korkmaz misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by K. Irving, ,95-97, , 
7:59.0,Shooting foul by M. Thybulle (drawn by K. Irving), ,95-97, , 
7:59.0,K. Irving misses free throw 1 of 2, ,95-97, , 
7:59.0,Offensive rebound by Team, ,95-97, , 
7:59.0,T. Prince enters the game for T. Luwawu-Cabarrot, ,95-97, , 
7:59.0, , ,95-97, ,A. Horford enters the game for N. Pelle
7:59.0, , ,95-97, ,J. Richardson enters the game for M. Thybulle
7:59.0,K. Irving makes free throw 2 of 2,+1,96-97, , 
7:49.0, , ,96-100,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by B. Simmons)
7:32.0,K. Irving misses 2-pt layup from 2 ft, ,96-100, , 
7:32.0, , ,96-100, ,Defensive rebound by J. Richardson
7:17.0, , ,96-100, ,A. Horford misses 3-pt jump shot from 25 ft
7:11.0, , ,96-100, ,Offensive rebound by M. Scott
7:07.0, , ,96-100, ,F. Korkmaz misses 2-pt layup from 2 ft
7:05.0,Defensive rebound by R. Kurucs, ,96-100, , 
6:59.0,K. Irving misses 3-pt jump shot from 28 ft, ,96-100, , 
6:56.0, , ,96-100, ,Defensive rebound by A. Horford
6:51.0, , ,96-100, ,Philadelphia full timeout
6:51.0,S. Dinwiddie enters the game for K. Irving, ,96-100, , 
6:51.0, , ,96-100, ,T. Harris enters the game for M. Scott
6:42.0, , ,96-100, ,T. Harris misses 2-pt layup from 1 ft
6:40.0,Defensive rebound by T. Prince, ,96-100, , 
6:31.0,J. Harris misses 2-pt layup from 1 ft, ,96-100, , 
6:27.0, , ,96-100, ,Defensive rebound by B. Simmons
6:22.0, , ,96-100, ,F. Korkmaz misses 2-pt jump shot from 10 ft
6:22.0,Defensive rebound by R. Kurucs, ,96-100, , 
6:13.0,T. Prince makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie),+3,99-100, , 
5:50.0, , ,99-100, ,J. Richardson misses 2-pt layup from 6 ft
5:49.0,Defensive rebound by J. Allen, ,99-100, , 
5:43.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,99-100, , 
5:40.0, , ,99-100, ,Defensive rebound by T. Harris
5:31.0, , ,99-100, ,F. Korkmaz misses 3-pt jump shot from 23 ft
5:27.0,Defensive rebound by T. Prince, ,99-100, , 
5:19.0,T. Prince makes 2-pt layup from 2 ft,+2,101-100, , 
5:19.0,Shooting foul by A. Horford (drawn by T. Prince), ,101-100, , 
5:19.0,K. Irving enters the game for J. Harris, ,101-100, , 
5:19.0,C. LeVert enters the game for R. Kurucs, ,101-100, , 
5:19.0,T. Prince misses free throw 1 of 1, ,101-100, , 
5:17.0, , ,101-100, ,Defensive rebound by B. Simmons
5:07.0, , ,101-102,+2,T. Harris makes 2-pt layup from 1 ft (assist by A. Horford)
5:07.0, , ,101-102, ,Shooting foul by S. Dinwiddie (drawn by T. Harris)
5:07.0, , ,101-102, ,T. Harris misses free throw 1 of 1
5:05.0,Defensive rebound by J. Allen, ,101-102, , 
4:55.0,J. Allen makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,103-102, , 
4:45.0, , ,103-102, ,J. Richardson misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by J. Allen, ,103-102, , 
4:24.0,S. Dinwiddie misses 2-pt jump shot from 14 ft, ,103-102, , 
4:20.0, , ,103-102, ,Defensive rebound by T. Harris
4:13.0, , ,103-102, ,Personal foul by T. Prince (drawn by A. Horford)
4:13.0, , ,103-103,+1,A. Horford makes free throw 1 of 2
4:13.0, , ,103-103, ,M. Thybulle enters the game for F. Korkmaz
4:13.0, , ,103-104,+1,A. Horford makes free throw 2 of 2
3:58.0,K. Irving misses 2-pt jump shot from 16 ft, ,103-104, , 
3:56.0,Offensive rebound by Team, ,103-104, , 
3:51.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,103-104, , 
3:51.0,Offensive rebound by J. Allen, ,103-104, , 
3:51.0,Shooting foul by B. Simmons (drawn by J. Allen), ,103-104, , 
3:51.0,J. Allen makes free throw 1 of 2,+1,104-104, , 
3:51.0,J. Allen misses free throw 2 of 2, ,104-104, , 
3:49.0, , ,104-104, ,Defensive rebound by J. Richardson
3:30.0, , ,104-106,+2,A. Horford makes 2-pt hook shot from 4 ft (assist by B. Simmons)
3:18.0,K. Irving misses 2-pt layup from 4 ft (block by J. Richardson), ,104-106, , 
3:18.0, , ,104-106, ,Defensive rebound by Team
3:18.0, , ,104-106, ,Philadelphia full timeout
3:18.0,J. Harris enters the game for C. LeVert, ,104-106, , 
3:04.0, , ,104-106, ,T. Harris misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by K. Irving, ,104-106, , 
2:44.0,Turnover by S. Dinwiddie (out of bounds lost ball), ,104-106, , 
2:20.0, , ,104-109,+3,T. Harris makes 3-pt jump shot from 24 ft (assist by B. Simmons)
1:53.0,J. Harris misses 2-pt layup from 9 ft (block by M. Thybulle), ,104-109, , 
1:53.0,Offensive rebound by J. Harris, ,104-109, , 
1:53.0,Turnover by Team (shot clock), ,104-109, , 
1:48.0,Instant Replay (Request: Ruling Stands), ,104-109, , 
1:44.0, , ,104-109, ,Personal foul by T. Prince (drawn by J. Richardson)
1:44.0, , ,104-110,+1,J. Richardson makes free throw 1 of 2
1:44.0, , ,104-111,+1,J. Richardson makes free throw 2 of 2
1:36.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,106-111, , 
1:21.0, , ,106-113,+2,T. Harris makes 2-pt jump shot from 18 ft
1:11.0,K. Irving misses 2-pt layup from 2 ft, ,106-113, , 
1:11.0, , ,106-113, ,Defensive rebound by M. Thybulle
0:50.0, , ,106-115,+2,T. Harris makes 2-pt jump shot from 12 ft
0:50.0,Brooklyn full timeout, ,106-115, , 
0:43.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,106-115, , 
0:40.0, , ,106-115, ,Defensive rebound by T. Harris
0:31.0, , ,106-115, ,Personal take foul by J. Harris (drawn by T. Harris)
0:31.0, , ,106-116,+1,T. Harris makes free throw 1 of 2
0:31.0, , ,106-117,+1,T. Harris makes free throw 2 of 2
0:22.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,106-117, , 
0:18.0, , ,106-117, ,Defensive rebound by M. Thybulle
