time,away_description,away_change,score,home_change,home_description
10:42.0,Shooting foul by F. Kaminsky (drawn by J. Green), ,70-75, , 
10:42.0,J. Green makes free throw 1 of 2,+1,71-75, , 
10:42.0, , ,71-75, ,R. Rubio enters the game for T. Johnson
10:42.0,J. Green misses free throw 2 of 2, ,71-75, , 
10:40.0, , ,71-75, ,Defensive rebound by F. Kaminsky
10:20.0, , ,71-78,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by M. Bridges)
9:57.0,M. Conley misses 2-pt layup from 1 ft, ,71-78, , 
9:55.0, , ,71-78, ,Defensive rebound by J. Carter
9:50.0, , ,71-78, ,Turnover by J. Carter (out of bounds lost ball)
9:31.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,71-78, , 
9:27.0, , ,71-78, ,Defensive rebound by C. Johnson
9:22.0, , ,71-78, ,Personal foul by M. Conley (drawn by M. Bridges)
9:22.0, , ,71-78, ,Technical foul by J. Ingles
9:22.0,Technical foul by J. Carter, ,71-78, , 
9:22.0,R. Gobert enters the game for M. Conley, ,71-78, , 
9:22.0,D. Mitchell enters the game for E. Davis, ,71-78, , 
9:22.0,R. O'Neale enters the game for J. Ingles, ,71-78, , 
9:12.0, , ,71-78, ,J. Carter misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by B. Bogdanović, ,71-78, , 
9:05.0,Personal foul by C. Johnson (drawn by J. Green), ,71-78, , 
8:46.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,71-78, , 
8:44.0,Offensive rebound by Team, ,71-78, , 
8:44.0, , ,71-78, ,Loose ball foul by R. Rubio (drawn by R. Gobert)
8:36.0,Shooting foul by C. Johnson (drawn by R. Gobert), ,71-78, , 
8:36.0,R. Gobert makes free throw 1 of 2,+1,72-78, , 
8:36.0, , ,72-78, ,D. Booker enters the game for M. Bridges
8:36.0, , ,72-78, ,D. Šarić enters the game for C. Johnson
8:36.0,R. Gobert makes free throw 2 of 2,+1,73-78, , 
8:25.0, , ,73-80,+2,D. Booker makes 2-pt jump shot from 15 ft
8:12.0,Turnover by D. Mitchell (palming), ,73-80, , 
7:59.0, , ,73-80, ,D. Booker misses 2-pt jump shot from 21 ft
7:55.0,Defensive rebound by R. Gobert, ,73-80, , 
7:52.0,Shooting foul by R. Rubio (drawn by B. Bogdanović), ,73-80, , 
7:52.0,B. Bogdanović makes free throw 1 of 2,+1,74-80, , 
7:52.0,M. Conley enters the game for J. Green, ,74-80, , 
7:52.0, , ,74-80, ,K. Oubre enters the game for R. Rubio
7:52.0,B. Bogdanović makes free throw 2 of 2,+1,75-80, , 
7:30.0, , ,75-80, ,D. Šarić misses 2-pt jump shot from 7 ft
7:28.0,Defensive rebound by R. Gobert, ,75-80, , 
7:16.0,D. Mitchell makes 2-pt jump shot from 11 ft (assist by B. Bogdanović),+2,77-80, , 
6:51.0, , ,77-83,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by J. Carter)
6:36.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,77-83, , 
6:33.0, , ,77-83, ,Defensive rebound by F. Kaminsky
6:28.0, , ,77-83, ,D. Booker misses 2-pt layup from 2 ft (block by R. O'Neale)
6:28.0,Defensive rebound by Team, ,77-83, , 
6:28.0, , ,77-83, ,Phoenix full timeout
6:09.0,B. Bogdanović makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,79-83, , 
5:50.0, , ,79-83, ,Turnover by F. Kaminsky (traveling)
5:31.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,79-83, , 
5:28.0, , ,79-83, ,Defensive rebound by D. Booker
5:18.0, , ,79-85,+2,D. Booker makes 2-pt jump shot from 2 ft
5:01.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,82-85, , 
4:43.0, , ,82-85, ,Turnover by J. Carter (bad pass; steal by R. Gobert)
4:38.0,M. Conley misses 3-pt jump shot from 25 ft, ,82-85, , 
4:35.0, , ,82-85, ,Defensive rebound by K. Oubre
4:25.0, , ,82-85, ,K. Oubre misses 2-pt jump shot from 16 ft (block by R. Gobert)
4:25.0,Defensive rebound by R. Gobert, ,82-85, , 
4:25.0, , ,82-85, ,Loose ball foul by K. Oubre (drawn by R. Gobert)
4:25.0,R. Gobert makes free throw 1 of 2,+1,83-85, , 
4:25.0, , ,83-85, ,A. Baynes enters the game for J. Carter
4:25.0, , ,83-85, ,R. Rubio enters the game for F. Kaminsky
4:25.0,R. Gobert makes free throw 2 of 2,+1,84-85, , 
4:01.0, , ,84-87,+2,R. Rubio makes 2-pt layup from 1 ft (assist by K. Oubre)
4:01.0,Utah full timeout, ,84-87, , 
3:44.0,Shooting foul by A. Baynes (drawn by R. Gobert), ,84-87, , 
3:44.0,R. Gobert makes free throw 1 of 2,+1,85-87, , 
3:44.0,R. Gobert makes free throw 2 of 2,+1,86-87, , 
3:33.0, , ,86-87, ,Personal foul by R. Gobert (drawn by A. Baynes)
3:24.0, , ,86-90,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by A. Baynes)
3:19.0,Utah full timeout, ,86-90, , 
3:08.0,D. Mitchell misses 2-pt jump shot from 21 ft, ,86-90, , 
3:06.0, , ,86-90, ,Defensive rebound by R. Rubio
2:53.0, , ,86-90, ,D. Booker misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by Team, ,86-90, , 
2:51.0, , ,86-90, ,Loose ball foul by A. Baynes (drawn by R. Gobert)
2:51.0,J. Ingles enters the game for R. O'Neale, ,86-90, , 
2:51.0, , ,86-90, ,F. Kaminsky enters the game for A. Baynes
2:51.0,R. Gobert makes free throw 1 of 2,+1,87-90, , 
2:51.0,R. Gobert makes free throw 2 of 2,+1,88-90, , 
2:37.0, , ,88-92,+2,R. Rubio makes 2-pt layup from 1 ft
2:24.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,90-92, , 
2:10.0, , ,90-92, ,Turnover by R. Rubio (bad pass; steal by R. Gobert)
2:06.0,D. Mitchell makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,92-92, , 
1:48.0, , ,92-92, ,Turnover by D. Booker (bad pass; steal by D. Mitchell)
1:45.0,B. Bogdanović makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,94-92, , 
1:45.0,Shooting foul by F. Kaminsky (drawn by B. Bogdanović), ,94-92, , 
1:45.0, , ,94-92, ,Phoenix full timeout
1:45.0, , ,94-92, ,J. Carter enters the game for D. Šarić
1:45.0,B. Bogdanović makes free throw 1 of 1,+1,95-92, , 
1:28.0, , ,95-92, ,J. Carter misses 3-pt jump shot from 25 ft
1:25.0,Defensive rebound by Team, ,95-92, , 
1:12.0,J. Ingles misses 3-pt jump shot from 26 ft, ,95-92, , 
1:08.0, , ,95-92, ,Defensive rebound by F. Kaminsky
0:47.0, , ,95-95,+3,J. Carter makes 3-pt jump shot from 26 ft (assist by R. Rubio)
0:30.0,Turnover by D. Mitchell (bad pass), ,95-95, , 
0:30.0,R. O'Neale enters the game for M. Conley, ,95-95, , 
0:30.0, , ,95-95, ,T. Johnson enters the game for R. Rubio
0:10.0, , ,95-95, ,K. Oubre misses 3-pt jump shot from 23 ft
0:07.0,Defensive rebound by R. Gobert, ,95-95, , 
0:07.0,Utah full timeout, ,95-95, , 
0:07.0,M. Conley enters the game for R. O'Neale, ,95-95, , 
0:00.0,Shooting foul by D. Booker (drawn by D. Mitchell), ,95-95, , 
0:00.0,D. Mitchell makes free throw 1 of 2,+1,96-95, , 
0:00.0, , ,96-95, ,D. Šarić enters the game for T. Johnson
0:00.0,D. Mitchell misses free throw 2 of 2, ,96-95, , 
0:00.0, , ,96-95, ,Defensive rebound by F. Kaminsky
