time,away_description,away_change,score,home_change,home_description
5:52.0,L. James makes 3-pt jump shot from 27 ft,+3,108-110, , 
5:32.0, , ,108-110, ,T. Rozier misses 2-pt jump shot from 20 ft
5:30.0,Defensive rebound by L. James, ,108-110, , 
5:27.0,Turnover by L. James (bad pass; steal by J. Brown), ,108-110, , 
5:26.0, , ,108-110, ,Personal take foul by K. Kuzma (drawn by K. Irving)
5:26.0, , ,108-110, ,M. Smart enters the game for T. Rozier
5:07.0, , ,108-110, ,Personal foul by J. McGee (drawn by K. Irving)
4:58.0, , ,108-112,+2,J. Tatum makes 2-pt layup from 4 ft
4:44.0,Shooting foul by D. Theis (drawn by J. McGee), ,108-112, , 
4:44.0,J. McGee makes free throw 1 of 2,+1,109-112, , 
4:44.0,J. McGee makes free throw 2 of 2,+1,110-112, , 
4:29.0, , ,110-114,+2,K. Irving makes 2-pt layup from 1 ft
4:21.0,L. James makes 3-pt jump shot from 27 ft,+3,113-114, , 
4:01.0, , ,113-117,+3,K. Irving makes 3-pt jump shot from 26 ft
3:49.0,L. James misses 3-pt jump shot from 25 ft, ,113-117, , 
3:48.0, , ,113-117, ,Defensive rebound by D. Theis
3:42.0, , ,113-117, ,Personal foul by L. James (drawn by K. Irving)
3:42.0, , ,113-118,+1,K. Irving makes free throw 1 of 2
3:42.0, , ,113-118, ,A. Horford enters the game for D. Theis
3:42.0, , ,113-119,+1,K. Irving makes free throw 2 of 2
3:29.0,B. Ingram makes 2-pt jump shot from 19 ft (assist by R. Rondo),+2,115-119, , 
3:05.0, , ,115-119, ,J. Tatum misses 2-pt jump shot from 18 ft
3:03.0,Defensive rebound by L. James, ,115-119, , 
2:44.0,K. Kuzma makes 2-pt jump shot from 7 ft (assist by B. Ingram),+2,117-119, , 
2:23.0, , ,117-119, ,M. Smart misses 3-pt jump shot from 25 ft
2:22.0, , ,117-119, ,Offensive rebound by A. Horford
2:21.0, , ,117-119, ,M. Smart misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by K. Kuzma, ,117-119, , 
2:07.0,Shooting foul by K. Irving (drawn by B. Ingram), ,117-119, , 
2:07.0,B. Ingram makes free throw 1 of 2,+1,118-119, , 
2:07.0, , ,118-119, ,G. Hayward enters the game for J. Brown
2:07.0,B. Ingram misses free throw 2 of 2, ,118-119, , 
2:04.0,Offensive rebound by L. James, ,118-119, , 
2:02.0,B. Ingram misses 3-pt jump shot from 23 ft, ,118-119, , 
2:00.0, , ,118-119, ,Defensive rebound by J. Tatum
1:52.0, , ,118-119, ,Personal foul by B. Ingram (drawn by K. Irving)
1:52.0, , ,118-120,+1,K. Irving makes free throw 1 of 2
1:52.0, , ,118-120, ,M. Morris enters the game for G. Hayward
1:52.0, , ,118-121,+1,K. Irving makes free throw 2 of 2
1:36.0,K. Kuzma misses 2-pt layup from 7 ft, ,118-121, , 
1:34.0, , ,118-121, ,Defensive rebound by M. Smart
1:24.0, , ,118-124,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Irving)
1:24.0,LA Lakers full timeout, ,118-124, , 
1:24.0,K. Caldwell-Pope enters the game for K. Kuzma, ,118-124, , 
1:24.0,T. Chandler enters the game for J. McGee, ,118-124, , 
1:22.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,121-124, , 
1:09.0, , ,121-124, ,Turnover by K. Irving (bad pass; steal by B. Ingram)
0:50.0,L. James makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,124-124, , 
0:34.0, , ,124-124, ,Boston full timeout
0:34.0, , ,124-124, ,G. Hayward enters the game for M. Smart
0:34.0, , ,124-124, ,Personal foul by K. Caldwell-Pope (drawn by J. Tatum)
0:34.0, , ,124-125,+1,J. Tatum makes free throw 1 of 2
0:34.0, , ,124-125, ,J. Brown enters the game for G. Hayward
0:34.0, , ,124-125, ,M. Smart enters the game for K. Irving
0:34.0, , ,124-126,+1,J. Tatum makes free throw 2 of 2
0:34.0,LA Lakers full timeout, ,124-126, , 
0:34.0,K. Kuzma enters the game for T. Chandler, ,124-126, , 
0:19.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,127-126, , 
0:18.0, , ,127-126, ,Boston full timeout
0:18.0,T. Chandler enters the game for K. Caldwell-Pope, ,127-126, , 
0:18.0, , ,127-126, ,G. Hayward enters the game for J. Brown
0:18.0, , ,127-126, ,K. Irving enters the game for M. Smart
0:11.0, , ,127-128,+2,K. Irving makes 2-pt jump shot from 6 ft
0:03.0,B. Ingram misses 2-pt layup from 2 ft (block by A. Horford), ,127-128, , 
0:02.0,Offensive rebound by R. Rondo, ,127-128, , 
0:00.0,R. Rondo makes 2-pt jump shot from 19 ft,+2,129-128, , 
