time,away_description,away_change,score,home_change,home_description
8:47.0, , ,88-91, ,M. Kleber misses 2-pt jump shot from 12 ft
8:44.0,Defensive rebound by M. Carter-Williams, ,88-91, , 
8:32.0,Personal foul by J. Jackson (drawn by J. Isaac), ,88-91, , 
8:20.0,Turnover by D. Augustin (bad pass), ,88-91, , 
8:20.0,N. Vučević enters the game for K. Birch, ,88-91, , 
8:05.0, , ,88-91, ,D. Wright misses 2-pt jump shot from 4 ft
8:04.0,Defensive rebound by M. Carter-Williams, ,88-91, , 
7:59.0,M. Carter-Williams misses 2-pt layup from 1 ft, ,88-91, , 
7:57.0, , ,88-91, ,Defensive rebound by D. Powell
7:54.0, , ,88-91, ,T. Hardaway misses 2-pt jump shot from 6 ft
7:53.0,Defensive rebound by Team, ,88-91, , 
7:53.0, , ,88-91, ,Loose ball foul by T. Hardaway (drawn by N. Vučević)
7:53.0,N. Vučević makes free throw 1 of 2,+1,89-91, , 
7:53.0,A. Gordon enters the game for J. Isaac, ,89-91, , 
7:53.0, , ,89-91, ,L. Dončić enters the game for T. Hardaway
7:53.0, , ,89-91, ,D. Finney-Smith enters the game for J. Jackson
7:53.0, , ,89-91, ,K. Porziņģis enters the game for M. Kleber
7:53.0,N. Vučević makes free throw 2 of 2,+1,90-91, , 
7:40.0, , ,90-91, ,D. Powell misses 2-pt dunk from 2 ft (block by M. Carter-Williams)
7:37.0, , ,90-91, ,Offensive rebound by D. Powell
7:37.0, , ,90-91, ,D. Powell misses 2-pt layup at rim (block by N. Vučević)
7:37.0,Defensive rebound by N. Vučević, ,90-91, , 
7:37.0,Personal foul by D. Powell (drawn by N. Vučević), ,90-91, , 
7:37.0,N. Vučević misses free throw 1 of 2, ,90-91, , 
7:37.0,Offensive rebound by Team, ,90-91, , 
7:37.0, , ,90-91, ,J. Barea enters the game for D. Wright
7:37.0,N. Vučević makes free throw 2 of 2,+1,91-91, , 
7:26.0, , ,91-93,+2,L. Dončić makes 2-pt jump shot from 8 ft
7:07.0,Offensive foul by E. Fournier (drawn by L. Dončić), ,91-93, , 
7:07.0,Turnover by E. Fournier (offensive foul), ,91-93, , 
7:01.0, , ,91-96,+3,L. Dončić makes 3-pt jump shot from 27 ft (assist by K. Porziņģis)
6:41.0,E. Fournier makes 2-pt layup from 1 ft (assist by N. Vučević),+2,93-96, , 
6:25.0, , ,93-96, ,L. Dončić misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by N. Vučević, ,93-96, , 
6:15.0,Turnover by N. Vučević (traveling), ,93-96, , 
6:15.0, , ,93-96, ,Dallas full timeout
6:15.0,J. Isaac enters the game for M. Carter-Williams, ,93-96, , 
6:00.0, , ,93-96, ,Turnover by L. Dončić (bad pass; steal by J. Isaac)
6:00.0,Shooting foul by K. Porziņģis (drawn by J. Isaac), ,93-96, , 
6:00.0,J. Isaac makes free throw 1 of 2,+1,94-96, , 
6:00.0,J. Isaac makes free throw 2 of 2,+1,95-96, , 
5:51.0, , ,95-98,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
5:30.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,98-98, , 
5:13.0, , ,98-98, ,J. Barea misses 3-pt jump shot from 25 ft
5:10.0,Defensive rebound by J. Isaac, ,98-98, , 
5:03.0,Turnover by D. Augustin (lost ball; steal by D. Finney-Smith), ,98-98, , 
5:00.0, , ,98-98, ,Personal take foul by E. Fournier (drawn by L. Dončić)
5:00.0,M. Fultz enters the game for D. Augustin, ,98-98, , 
5:00.0, , ,98-98, ,D. Wright enters the game for J. Barea
4:51.0, , ,98-98, ,Personal foul by E. Fournier (drawn by D. Powell)
4:51.0,D. Augustin enters the game for E. Fournier, ,98-98, , 
4:38.0, , ,98-98, ,K. Porziņģis misses 3-pt jump shot from 25 ft
4:36.0, , ,98-98, ,Offensive rebound by D. Powell
4:36.0, , ,98-98, ,Personal foul by M. Fultz (drawn by D. Powell)
4:30.0, , ,98-98, ,K. Porziņģis misses 2-pt jump shot from 13 ft (block by J. Isaac)
4:28.0,Defensive rebound by N. Vučević, ,98-98, , 
4:26.0,D. Augustin makes 2-pt layup from 1 ft (assist by N. Vučević),+2,100-98, , 
4:25.0, , ,100-98, ,Dallas full timeout
4:25.0, , ,100-98, ,T. Hardaway enters the game for D. Wright
4:13.0, , ,100-98, ,T. Hardaway misses 3-pt jump shot from 26 ft
4:09.0, , ,100-98, ,Offensive rebound by D. Finney-Smith
4:07.0, , ,100-98, ,Shooting foul by J. Isaac (drawn by D. Powell)
4:07.0, , ,100-99,+1,D. Powell makes free throw 1 of 2
4:07.0, , ,100-100,+1,D. Powell makes free throw 2 of 2
3:42.0,M. Fultz misses 2-pt jump shot from 11 ft, ,100-100, , 
3:41.0, , ,100-100, ,Defensive rebound by L. Dončić
3:36.0, , ,100-103,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić)
3:35.0,Orlando full timeout, ,100-103, , 
3:14.0,N. Vučević makes 2-pt hook shot from 2 ft,+2,102-103, , 
2:59.0, , ,102-105,+2,L. Dončić makes 2-pt layup from 1 ft
2:41.0,A. Gordon misses 2-pt jump shot from 20 ft, ,102-105, , 
2:39.0, , ,102-105, ,Defensive rebound by D. Powell
2:31.0, , ,102-105, ,Personal foul by A. Gordon (drawn by L. Dončić)
2:31.0, , ,102-106,+1,L. Dončić makes free throw 1 of 2
2:31.0, , ,102-107,+1,L. Dončić makes free throw 2 of 2
2:14.0,J. Isaac makes 2-pt jump shot from 13 ft (assist by N. Vučević),+2,104-107, , 
1:56.0, , ,104-107, ,L. Dončić misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by J. Isaac, ,104-107, , 
1:36.0,M. Fultz misses 2-pt jump shot from 23 ft, ,104-107, , 
1:33.0, , ,104-107, ,Defensive rebound by K. Porziņģis
1:18.0, , ,104-107, ,L. Dončić misses 2-pt layup from 5 ft
1:15.0,Defensive rebound by N. Vučević, ,104-107, , 
1:09.0,A. Gordon makes 2-pt layup from 1 ft (assist by D. Augustin),+2,106-107, , 
0:50.0, , ,106-107, ,Turnover by D. Finney-Smith (lost ball; steal by M. Fultz)
0:41.0,Orlando full timeout, ,106-107, , 
0:34.0,Offensive foul by A. Gordon (drawn by D. Finney-Smith), ,106-107, , 
0:34.0,Turnover by A. Gordon (offensive foul), ,106-107, , 
0:10.0, , ,106-107, ,Turnover by L. Dončić (bad pass; steal by M. Fultz)
0:07.0,Offensive foul by A. Gordon (drawn by D. Powell), ,106-107, , 
0:07.0,Turnover by A. Gordon (offensive foul), ,106-107, , 
0:07.0,M. Carter-Williams enters the game for A. Gordon, ,106-107, , 
0:07.0, , ,106-107, ,S. Curry enters the game for D. Finney-Smith
0:07.0, , ,106-107, ,Personal take foul by D. Augustin (drawn by S. Curry)
0:07.0, , ,106-107, ,S. Curry misses free throw 1 of 2
0:07.0, , ,106-107, ,Offensive rebound by Team
0:07.0, , ,106-107, ,S. Curry misses free throw 2 of 2
0:06.0,Defensive rebound by J. Isaac, ,106-107, , 
0:06.0,Orlando full timeout, ,106-107, , 
0:06.0, , ,106-107, ,D. Finney-Smith enters the game for S. Curry
0:06.0, , ,106-107, ,M. Kleber enters the game for K. Porziņģis
0:01.0,N. Vučević misses 3-pt jump shot from 27 ft, ,106-107, , 
0:01.0,Offensive rebound by Team, ,106-107, , 
