time,away_description,away_change,score,home_change,home_description
7:17.0,J. Nwora misses 2-pt layup at rim, ,89-91, , 
7:16.0, , ,89-91, ,Defensive rebound by H. Jones
7:06.0, , ,89-91, ,D. Graham misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by Team, ,89-91, , 
7:04.0, , ,89-91, ,B. Ingram enters the game for N. Alexander-Walker
6:56.0,Personal foul by D. Graham (drawn by D. Cousins), ,89-91, , 
6:56.0,Milwaukee full timeout, ,89-91, , 
6:56.0,Instant Replay (Challenge: Ruling Stands), ,89-91, , 
6:56.0,G. Hill enters the game for J. Holiday, ,89-91, , 
6:44.0,Turnover by G. Allen (lost ball; steal by J. Hart), ,89-91, , 
6:39.0, , ,89-93,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by H. Jones)
6:39.0, , ,89-93, ,Shooting foul by J. Nwora (drawn by J. Valančiūnas)
6:39.0, , ,89-93, ,J. Valančiūnas misses free throw 1 of 1
6:36.0,Defensive rebound by D. Cousins, ,89-93, , 
6:27.0,G. Hill misses 2-pt layup from 3 ft, ,89-93, , 
6:22.0, , ,89-93, ,Defensive rebound by D. Graham
6:22.0, , ,89-93, ,Shooting foul by G. Allen (drawn by B. Ingram)
6:22.0, , ,89-94,+1,B. Ingram makes free throw 1 of 2
6:22.0,J. Holiday enters the game for D. Cousins, ,89-94, , 
6:22.0, , ,89-95,+1,B. Ingram makes free throw 2 of 2
6:04.0,Turnover by P. Connaughton (lost ball; steal by J. Valančiūnas), ,89-95, , 
5:46.0, , ,89-95, ,J. Hart misses 2-pt layup from 3 ft (block by G. Allen)
5:44.0,Defensive rebound by J. Nwora, ,89-95, , 
5:32.0,Personal foul by H. Jones (drawn by J. Holiday), ,89-95, , 
5:16.0,J. Holiday makes 2-pt jump shot from 10 ft,+2,91-95, , 
5:01.0, , ,91-95, ,B. Ingram misses 3-pt jump shot from 24 ft
4:58.0,Defensive rebound by G. Allen, ,91-95, , 
4:51.0,J. Holiday misses 3-pt jump shot from 26 ft, ,91-95, , 
4:47.0, , ,91-95, ,Defensive rebound by H. Jones
4:36.0, , ,91-95, ,Turnover by J. Valančiūnas (3 sec)
4:22.0,J. Holiday makes 2-pt jump shot from 4 ft,+2,93-95, , 
4:06.0, , ,93-97,+2,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by D. Graham)
3:50.0,J. Holiday makes 2-pt jump shot from 9 ft,+2,95-97, , 
3:25.0, , ,95-97, ,Turnover by B. Ingram (lost ball; steal by G. Hill)
3:18.0,J. Nwora misses 2-pt layup from 3 ft, ,95-97, , 
3:16.0,Offensive rebound by J. Nwora, ,95-97, , 
3:16.0,J. Nwora misses 2-pt layup at rim, ,95-97, , 
3:15.0, , ,95-97, ,Defensive rebound by J. Hart
3:04.0, , ,95-100,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by J. Hart)
3:03.0,Milwaukee full timeout, ,95-100, , 
2:42.0,G. Hill makes 2-pt layup from 2 ft,+2,97-100, , 
2:21.0, , ,97-100, ,B. Ingram misses 3-pt jump shot from 28 ft
2:17.0,Defensive rebound by P. Connaughton, ,97-100, , 
2:12.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,97-100, , 
2:09.0,Offensive rebound by J. Holiday, ,97-100, , 
2:07.0,J. Holiday misses 3-pt jump shot from 25 ft, ,97-100, , 
2:07.0,Offensive rebound by Team, ,97-100, , 
2:06.0, , ,97-100, ,Loose ball foul by J. Hart (drawn by P. Connaughton)
1:55.0,Personal foul by H. Jones (drawn by J. Holiday), ,97-100, , 
1:55.0,J. Holiday makes free throw 1 of 2,+1,98-100, , 
1:55.0,J. Holiday makes free throw 2 of 2,+1,99-100, , 
1:41.0, , ,99-100, ,Turnover by J. Hart (bad pass; steal by G. Allen)
1:38.0,J. Nwora makes 2-pt layup from 2 ft (assist by P. Connaughton),+2,101-100, , 
1:25.0, , ,101-103,+3,D. Graham makes 3-pt jump shot from 28 ft (assist by H. Jones)
1:08.0,J. Holiday misses 2-pt layup from 2 ft (block by J. Valančiūnas), ,101-103, , 
1:04.0, , ,101-103, ,Defensive rebound by B. Ingram
0:49.0, , ,101-103, ,D. Graham misses 3-pt jump shot from 29 ft
0:47.0,Defensive rebound by Team, ,101-103, , 
0:47.0, , ,101-103, ,G. Temple enters the game for J. Valančiūnas
0:33.0,J. Holiday makes 2-pt layup from 3 ft,+2,103-103, , 
0:11.0, , ,103-103, ,J. Hart misses 2-pt jump shot from 13 ft
0:07.0,Defensive rebound by P. Connaughton, ,103-103, , 
4:46.0, , ,103-103, ,H. Jones misses 2-pt layup from 2 ft (block by S. Mamukelashvili)
4:43.0,Defensive rebound by P. Connaughton, ,103-103, , 
4:35.0,J. Holiday makes 2-pt jump shot from 10 ft,+2,105-103, , 
4:12.0, , ,105-103, ,Turnover by B. Ingram (lost ball; steal by J. Holiday)
3:58.0,J. Holiday misses 2-pt jump shot from 9 ft, ,105-103, , 
3:56.0, , ,105-103, ,Defensive rebound by J. Hart
3:49.0, , ,105-106,+3,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by B. Ingram)
3:28.0,Turnover by G. Hill (bad pass; steal by B. Ingram), ,105-106, , 
3:14.0, , ,105-106, ,Personal foul by R. Hood (drawn by B. Ingram)
3:14.0,G. Allen enters the game for G. Hill, ,105-106, , 
3:14.0,J. Nwora enters the game for R. Hood, ,105-106, , 
3:14.0, , ,105-106, ,D. Graham enters the game for H. Jones
3:00.0, , ,105-108,+2,J. Hart makes 2-pt jump shot from 14 ft (assist by D. Graham)
2:42.0,G. Allen misses 3-pt jump shot from 25 ft, ,105-108, , 
2:40.0,Offensive rebound by S. Mamukelashvili, ,105-108, , 
2:35.0,J. Holiday makes 2-pt layup from 2 ft,+2,107-108, , 
2:17.0, , ,107-108, ,Flagrant foul type 1 by J. Nwora (drawn by B. Ingram)
2:17.0, , ,107-108, ,Instant Replay (Request: Ruling Stands)
2:17.0, , ,107-109,+1,B. Ingram makes flagrant free throw 1 of 3
2:17.0, , ,107-109, ,Offensive rebound by Team
2:17.0, , ,107-109, ,B. Ingram misses flagrant free throw 2 of 3
2:17.0, , ,107-109, ,Offensive rebound by Team
2:17.0, , ,107-109, ,B. Ingram misses flagrant free throw 3 of 3
2:07.0, , ,107-112,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by B. Ingram)
1:43.0,P. Connaughton makes 3-pt jump shot from 22 ft (assist by S. Mamukelashvili),+3,110-112, , 
1:28.0, , ,110-112, ,Personal foul by G. Allen (drawn by B. Ingram)
1:18.0, , ,110-112, ,B. Ingram misses 3-pt jump shot from 26 ft
1:15.0, , ,110-112, ,Offensive rebound by J. Hart
1:05.0, , ,110-112, ,Turnover by J. Hart (bad pass)
0:51.0,J. Holiday makes 2-pt jump shot from 21 ft,+2,112-112, , 
0:51.0, , ,112-112, ,New Orleans full timeout
0:51.0,G. Hill enters the game for J. Nwora, ,112-112, , 
0:51.0, , ,112-112, ,H. Jones enters the game for N. Alexander-Walker
0:43.0, , ,112-114,+2,H. Jones makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
0:27.0,Milwaukee full timeout, ,112-114, , 
0:27.0,J. Nwora enters the game for S. Mamukelashvili, ,112-114, , 
0:27.0, , ,112-114, ,G. Temple enters the game for J. Valančiūnas
0:21.0,J. Holiday misses 2-pt layup from 3 ft, ,112-114, , 
0:19.0, , ,112-114, ,Defensive rebound by H. Jones
0:11.0, , ,112-114, ,Personal take foul by G. Hill (drawn by D. Graham)
0:11.0, , ,112-115,+1,D. Graham makes free throw 1 of 2
0:11.0, , ,112-116,+1,D. Graham makes free throw 2 of 2
0:02.0,J. Holiday misses 3-pt jump shot from 26 ft, ,112-116, , 
0:00.0, , ,112-116, ,Defensive rebound by B. Ingram
