time,away_description,away_change,score,home_change,home_description
4:15.0,J. Brunson misses 2-pt jump shot from 20 ft, ,89-94, , 
4:10.0, , ,89-94, ,Defensive rebound by D. Sabonis
4:00.0, , ,89-96,+2,C. LeVert makes 2-pt jump shot from 15 ft (assist by D. Sabonis)
3:58.0,Dallas full timeout, ,89-96, , 
3:58.0,T. Hardaway enters the game for D. Powell, ,89-96, , 
3:58.0, , ,89-96, ,K. Martin enters the game for D. Sabonis
3:43.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,89-96, , 
3:40.0, , ,89-96, ,Defensive rebound by C. LeVert
3:40.0, , ,89-96, ,Indiana full timeout
3:40.0, , ,89-96, ,D. Sabonis enters the game for K. Martin
3:20.0, , ,89-98,+2,C. LeVert makes 2-pt layup from 2 ft
3:02.0,L. Dončić misses 2-pt jump shot from 10 ft, ,89-98, , 
2:59.0,Offensive rebound by K. Porziņģis, ,89-98, , 
2:59.0,K. Porziņģis makes 2-pt layup at rim,+2,91-98, , 
2:44.0, , ,91-98, ,C. LeVert misses 2-pt jump shot from 14 ft
2:42.0,Defensive rebound by L. Dončić, ,91-98, , 
2:33.0,K. Porziņģis makes 2-pt jump shot from 11 ft (assist by L. Dončić),+2,93-98, , 
2:17.0, , ,93-101,+3,M. Brogdon makes 3-pt jump shot from 26 ft
2:06.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,93-101, , 
2:02.0, , ,93-101, ,Defensive rebound by M. Turner
1:55.0, , ,93-101, ,Personal foul by J. Brunson (drawn by M. Brogdon)
1:41.0, , ,93-104,+3,C. LeVert makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
1:40.0,Dallas full timeout, ,93-104, , 
1:36.0,L. Dončić misses 3-pt jump shot from 23 ft, ,93-104, , 
1:32.0, , ,93-104, ,Defensive rebound by O. Brissett
1:12.0, , ,93-104, ,Turnover by M. Brogdon (bad pass)
1:01.0,K. Porziņģis misses 2-pt layup from 3 ft (block by M. Turner), ,93-104, , 
0:58.0, , ,93-104, ,Defensive rebound by D. Sabonis
0:57.0, , ,93-104, ,Personal foul by K. Porziņģis (drawn by D. Sabonis)
0:57.0, , ,93-105,+1,D. Sabonis makes free throw 1 of 2
0:57.0, , ,93-106,+1,D. Sabonis makes free throw 2 of 2
0:50.0,J. Brunson misses 3-pt jump shot from 23 ft, ,93-106, , 
0:44.0, , ,93-106, ,Defensive rebound by M. Turner
0:27.0, , ,93-106, ,M. Brogdon misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by Team, ,93-106, , 
0:24.0, , ,93-106, ,Loose ball foul by O. Brissett (drawn by L. Dončić)
0:00.0,Turnover by Team (shot clock), ,93-106, , 
