time,away_description,away_change,score,home_change,home_description
4:16.0, , ,90-91, ,D. Brooks misses 3-pt jump shot from 29 ft
4:13.0,Defensive rebound by R. Covington, ,90-91, , 
4:02.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,93-91, , 
4:02.0,Shooting foul by D. Brooks (drawn by D. Lillard), ,93-91, , 
4:02.0,D. Lillard makes free throw 1 of 1,+1,94-91, , 
3:48.0, , ,94-91, ,Shooting foul by D. Lillard (drawn by J. Jackson)
3:48.0, , ,94-92,+1,J. Jackson makes free throw 1 of 2
3:48.0, , ,94-92, ,D. Bane enters the game for D. Melton
3:48.0, , ,94-92, ,J. Jackson misses free throw 2 of 2
3:46.0,Defensive rebound by R. Covington, ,94-92, , 
3:29.0,D. Lillard misses 3-pt jump shot from 34 ft, ,94-92, , 
3:25.0, , ,94-92, ,Defensive rebound by J. Jackson
3:14.0, , ,94-92, ,D. Brooks misses 2-pt jump shot from 12 ft
3:11.0, , ,94-92, ,Offensive rebound by J. Jackson
3:09.0, , ,94-92, ,D. Brooks misses 3-pt jump shot from 26 ft
3:06.0, , ,94-92, ,Offensive rebound by S. Adams
3:05.0, , ,94-95,+3,D. Bane makes 3-pt jump shot from 24 ft (assist by S. Adams)
3:04.0,Portland full timeout, ,94-95, , 
2:47.0,N. Powell makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,97-95, , 
2:26.0, , ,97-95, ,Turnover by J. Jackson (out of bounds lost ball)
2:02.0,D. Lillard misses 2-pt jump shot from 13 ft, ,97-95, , 
2:00.0,Offensive rebound by J. Nurkić, ,97-95, , 
1:53.0,Turnover by D. Lillard (lost ball; steal by S. Adams), ,97-95, , 
1:52.0, , ,97-97,+2,D. Bane makes 2-pt dunk from 1 ft (assist by S. Adams)
1:27.0,D. Lillard misses 3-pt jump shot from 30 ft, ,97-97, , 
1:25.0,Offensive rebound by Team, ,97-97, , 
1:25.0, , ,97-97, ,Loose ball foul by J. Jackson (drawn by N. Little)
1:25.0, , ,97-97, ,K. Anderson enters the game for J. Jackson
1:15.0,J. Nurkić misses 2-pt layup from 2 ft, ,97-97, , 
1:15.0,Offensive rebound by J. Nurkić, ,97-97, , 
1:14.0,J. Nurkić makes 2-pt layup at rim,+2,99-97, , 
0:56.0, , ,99-97, ,D. Brooks misses 3-pt jump shot from 28 ft
0:53.0,Defensive rebound by D. Lillard, ,99-97, , 
0:31.0,N. Powell makes 2-pt jump shot from 20 ft (assist by D. Lillard),+2,101-97, , 
0:30.0, , ,101-97, ,Memphis full timeout
0:30.0,L. Nance enters the game for J. Nurkić, ,101-97, , 
0:29.0, , ,101-97, ,D. Bane misses 3-pt jump shot from 25 ft (block by N. Powell)
0:25.0,Defensive rebound by D. Lillard, ,101-97, , 
0:23.0, , ,101-97, ,Violation by Team (kicked ball)
0:15.0,Turnover by  (8 sec), ,101-97, , 
0:09.0, , ,101-97, ,Shooting foul by D. Lillard (drawn by D. Brooks)
0:09.0,Portland full timeout, ,101-97, , 
0:09.0,Instant Replay (Challenge: Stands), ,101-97, , 
0:09.0,J. Nurkić enters the game for N. Powell, ,101-97, , 
0:09.0, , ,101-97, ,D. Melton enters the game for T. Jones
0:09.0, , ,101-98,+1,D. Brooks makes free throw 1 of 3
0:09.0, , ,101-99,+1,D. Brooks makes free throw 2 of 3
0:09.0, , ,101-100,+1,D. Brooks makes free throw 3 of 3
0:09.0,Portland full timeout, ,101-100, , 
0:09.0,N. Powell enters the game for L. Nance, ,101-100, , 
0:09.0,A. Simons enters the game for J. Nurkić, ,101-100, , 
0:09.0, , ,101-100, ,X. Tillman enters the game for S. Adams
0:08.0,Personal foul by D. Brooks (drawn by N. Powell), ,101-100, , 
0:08.0,N. Powell makes free throw 1 of 2,+1,102-100, , 
0:08.0, , ,102-100, ,S. Adams enters the game for K. Anderson
0:08.0,N. Powell makes free throw 2 of 2,+1,103-100, , 
0:08.0, , ,103-100, ,Memphis full timeout
0:08.0,L. Nance enters the game for A. Simons, ,103-100, , 
0:08.0, , ,103-100, ,K. Anderson enters the game for X. Tillman
0:05.0, , ,103-100, ,D. Bane misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by N. Little, ,103-100, , 
0:01.0,Personal foul by D. Brooks (drawn by N. Little), ,103-100, , 
0:01.0,N. Little makes free throw 1 of 2,+1,104-100, , 
0:01.0,N. Little makes free throw 2 of 2,+1,105-100, , 
0:00.0, , ,105-100, ,D. Brooks misses 3-pt jump shot from 46 ft
0:00.0, , ,105-100, ,Offensive rebound by Team
