time,away_description,away_change,score,home_change,home_description
8:35.0, , ,93-94, ,N. Reid enters the game for K. Towns
8:35.0,L. Shamet makes flagrant free throw 1 of 2,+1,94-94, , 
8:35.0,L. Shamet makes flagrant free throw 2 of 2,+1,95-94, , 
8:26.0,L. Shamet makes 2-pt jump shot from 12 ft,+2,97-94, , 
8:07.0, , ,97-94, ,M. Beasley misses 3-pt jump shot from 22 ft
8:05.0,Defensive rebound by M. Bridges, ,97-94, , 
7:51.0,Shooting foul by N. Reid (drawn by D. Ayton), ,97-94, , 
7:51.0,D. Ayton makes free throw 1 of 2,+1,98-94, , 
7:51.0,D. Ayton makes free throw 2 of 2,+1,99-94, , 
7:51.0, , ,99-94, ,J. Vanderbilt enters the game for T. Prince
7:39.0, , ,99-94, ,J. Vanderbilt misses 2-pt layup from 3 ft (block by L. Shamet)
7:38.0, , ,99-94, ,J. Vanderbilt misses 2-pt layup from 4 ft
7:38.0, , ,99-94, ,Offensive rebound by J. Vanderbilt
7:37.0, , ,99-94, ,Offensive rebound by N. Reid
7:36.0, , ,99-94, ,Shooting foul by D. Ayton (drawn by N. Reid)
7:36.0, , ,99-95,+1,N. Reid makes free throw 1 of 2
7:36.0, , ,99-95, ,P. Beverley enters the game for D. Russell
7:36.0, , ,99-96,+1,N. Reid makes free throw 2 of 2
7:18.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,102-96, , 
7:02.0, , ,102-98,+2,A. Edwards makes 2-pt layup from 1 ft (assist by N. Reid)
6:47.0,D. Ayton makes 2-pt layup from 1 ft (assist by C. Payne),+2,104-98, , 
6:36.0, , ,104-100,+2,N. Reid makes 2-pt layup from 2 ft (assist by A. Edwards)
6:13.0,C. Payne misses 2-pt layup from 6 ft, ,104-100, , 
6:11.0,Offensive rebound by D. Ayton, ,104-100, , 
6:10.0,M. Bridges misses 3-pt jump shot from 23 ft, ,104-100, , 
6:09.0, , ,104-100, ,Defensive rebound by J. Vanderbilt
6:08.0, , ,104-100, ,Personal foul by C. Payne (drawn by J. Vanderbilt)
6:08.0, , ,104-100, ,Minnesota full timeout
6:08.0,D. Booker enters the game for C. Payne, ,104-100, , 
5:53.0, , ,104-103,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by A. Edwards)
5:30.0,Turnover by D. Ayton (off goaltending), ,104-103, , 
5:30.0,J. Crowder enters the game for T. Craig, ,104-103, , 
5:30.0, , ,104-103, ,K. Towns enters the game for N. Reid
5:18.0, , ,104-103, ,Turnover by J. Vanderbilt (bad pass; steal by M. Bridges)
5:14.0,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker),+2,106-103, , 
4:51.0, , ,106-103, ,Turnover by J. Vanderbilt (traveling)
4:36.0,D. Booker makes 2-pt layup from 1 ft,+2,108-103, , 
4:23.0, , ,108-103, ,A. Edwards misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by Team, ,108-103, , 
4:22.0,Phoenix full timeout, ,108-103, , 
4:22.0, , ,108-103, ,N. Reid enters the game for K. Towns
4:08.0,L. Shamet misses 3-pt jump shot from 25 ft, ,108-103, , 
4:06.0,Offensive rebound by Team, ,108-103, , 
4:02.0,D. Booker makes 3-pt jump shot from 29 ft,+3,111-103, , 
4:00.0, , ,111-103, ,Minnesota full timeout
4:00.0, , ,111-103, ,D. Russell enters the game for N. Reid
4:00.0, , ,111-103, ,K. Towns enters the game for J. Vanderbilt
3:48.0, , ,111-103, ,Turnover by A. Edwards (lost ball; steal by J. Crowder)
3:30.0,M. Bridges makes 2-pt layup from 2 ft,+2,113-103, , 
3:19.0, , ,113-103, ,Personal foul by D. Booker (drawn by D. Russell)
3:10.0, , ,113-103, ,M. Beasley misses 3-pt jump shot from 25 ft
3:08.0, , ,113-103, ,Offensive rebound by K. Towns
3:06.0, , ,113-106,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by K. Towns)
2:42.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by D. Ayton),+3,116-106, , 
2:31.0, , ,116-106, ,Turnover by M. Beasley (lost ball; steal by D. Booker)
2:26.0,D. Booker makes 2-pt dunk at rim,+2,118-106, , 
2:24.0,Technical foul by D. Booker, ,118-106, , 
2:24.0, , ,118-107,+1,M. Beasley makes technical free throw
2:17.0, , ,118-107, ,K. Towns misses 2-pt jump shot from 16 ft
2:14.0,Defensive rebound by J. Crowder, ,118-107, , 
2:10.0,Personal foul by P. Beverley (drawn by D. Booker), ,118-107, , 
2:10.0,D. Booker makes free throw 1 of 2,+1,119-107, , 
2:10.0,D. Booker makes free throw 2 of 2,+1,120-107, , 
1:58.0, , ,120-107, ,P. Beverley misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by M. Bridges, ,120-107, , 
1:42.0,D. Ayton misses 2-pt jump shot from 15 ft, ,120-107, , 
1:38.0, , ,120-107, ,Defensive rebound by K. Towns
1:33.0, , ,120-109,+2,P. Beverley makes 2-pt layup from 2 ft
1:20.0,D. Ayton makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,123-109, , 
1:10.0, , ,123-109, ,P. Beverley misses 3-pt jump shot from 25 ft
1:06.0, , ,123-109, ,Offensive rebound by K. Towns
1:04.0, , ,123-112,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by P. Beverley)
1:03.0,Personal take foul by A. Edwards (drawn by D. Booker), ,123-112, , 
1:03.0,D. Booker makes free throw 1 of 2,+1,124-112, , 
1:03.0,B. Biyombo enters the game for D. Ayton, ,124-112, , 
1:03.0,T. Craig enters the game for M. Bridges, ,124-112, , 
1:03.0,A. Holiday enters the game for J. Crowder, ,124-112, , 
1:03.0,I. Wainright enters the game for L. Shamet, ,124-112, , 
1:03.0, , ,124-112, ,L. Bolmaro enters the game for M. Beasley
1:03.0, , ,124-112, ,J. Layman enters the game for P. Beverley
1:03.0, , ,124-112, ,J. Nowell enters the game for A. Edwards
1:03.0, , ,124-112, ,J. Okogie enters the game for D. Russell
1:03.0, , ,124-112, ,N. Reid enters the game for K. Towns
1:03.0,D. Booker makes free throw 2 of 2,+1,125-112, , 
1:02.0, , ,125-112, ,Personal take foul by I. Wainright (drawn by N. Reid)
1:02.0,E. Payton enters the game for D. Booker, ,125-112, , 
0:54.0, , ,125-115,+3,J. Nowell makes 3-pt jump shot from 26 ft
0:37.0,T. Craig misses 3-pt jump shot from 26 ft, ,125-115, , 
0:34.0, , ,125-115, ,Defensive rebound by J. Layman
0:17.0, , ,125-115, ,Shooting foul by B. Biyombo (drawn by L. Bolmaro)
0:17.0, , ,125-115, ,L. Bolmaro misses free throw 1 of 2
0:17.0, , ,125-115, ,Offensive rebound by Team
0:17.0, , ,125-116,+1,L. Bolmaro makes free throw 2 of 2
