time,away_description,away_change,score,home_change,home_description
7:13.0,M. Morris misses 2-pt layup from 4 ft, ,75-105, , 
7:12.0, , ,75-105, ,Defensive rebound by D. Cousins
7:05.0, , ,75-105, ,J. Jerebko misses 3-pt jump shot from 23 ft
7:03.0,Defensive rebound by J. Vanderbilt, ,75-105, , 
6:58.0,Shooting foul by D. Cousins (drawn by I. Thomas), ,75-105, , 
6:58.0,J. Hernangómez enters the game for M. Morris, ,75-105, , 
6:58.0,I. Thomas makes free throw 1 of 2,+1,76-105, , 
6:58.0,I. Thomas makes free throw 2 of 2,+1,77-105, , 
6:37.0, , ,77-105, ,J. Jerebko misses 2-pt jump shot from 16 ft
6:36.0,Defensive rebound by J. Hernangómez, ,77-105, , 
6:20.0,I. Thomas misses 2-pt jump shot from 11 ft, ,77-105, , 
6:18.0,Offensive rebound by T. Craig, ,77-105, , 
6:17.0,J. Vanderbilt makes 2-pt layup from 3 ft (assist by T. Craig),+2,79-105, , 
5:58.0, , ,79-107,+2,D. Cousins makes 2-pt layup from 3 ft
5:58.0, , ,79-107, ,Shooting foul by J. Vanderbilt (drawn by D. Cousins)
5:58.0, , ,79-108,+1,D. Cousins makes free throw 1 of 1
5:57.0,Personal take foul by S. Livingston (drawn by I. Thomas), ,79-108, , 
5:57.0, , ,79-108, ,J. Bell enters the game for D. Cousins
5:47.0,Shooting foul by J. Jerebko (drawn by T. Lyles), ,79-108, , 
5:47.0,T. Lyles makes free throw 1 of 2,+1,80-108, , 
5:47.0,T. Lyles makes free throw 2 of 2,+1,81-108, , 
5:32.0, , ,81-108, ,J. Bell misses 2-pt jump shot from 18 ft
5:31.0,Defensive rebound by J. Vanderbilt, ,81-108, , 
5:17.0,T. Lyles makes 2-pt layup from 3 ft,+2,83-108, , 
5:10.0, , ,83-108, ,Q. Cook misses 3-pt jump shot from 28 ft
5:08.0, , ,83-108, ,Offensive rebound by A. McKinnie
5:06.0, , ,83-108, ,Turnover by S. Livingston (bad pass; steal by T. Craig)
5:05.0,Personal foul by J. Jerebko (drawn by T. Craig), ,83-108, , 
5:05.0,T. Craig makes free throw 1 of 2,+1,84-108, , 
5:05.0, , ,84-108, ,K. Looney enters the game for S. Livingston
5:05.0,T. Craig misses free throw 2 of 2, ,84-108, , 
5:04.0, , ,84-108, ,Defensive rebound by J. Jerebko
4:47.0, , ,84-108, ,J. Bell misses 2-pt jump shot from 15 ft
4:46.0,Defensive rebound by T. Craig, ,84-108, , 
4:26.0,J. Vanderbilt makes 2-pt layup from 4 ft (assist by I. Thomas),+2,86-108, , 
4:26.0,Shooting foul by J. Bell (drawn by J. Vanderbilt), ,86-108, , 
4:26.0,J. Vanderbilt makes free throw 1 of 1,+1,87-108, , 
4:10.0, , ,87-108, ,A. McKinnie misses 2-pt jump shot from 13 ft (block by T. Craig)
4:09.0,Defensive rebound by Team, ,87-108, , 
3:57.0,J. Hernangómez misses 3-pt jump shot from 27 ft (block by K. Looney), ,87-108, , 
3:55.0, , ,87-108, ,Defensive rebound by Q. Cook
3:43.0, , ,87-108, ,A. McKinnie misses 2-pt jump shot from 6 ft
3:41.0, , ,87-108, ,Offensive rebound by A. McKinnie
3:40.0, , ,87-108, ,Turnover by A. McKinnie (bad pass; steal by T. Craig)
3:36.0,I. Thomas makes 3-pt jump shot from 28 ft (assist by T. Lyles),+3,90-108, , 
3:34.0, , ,90-108, ,Golden State full timeout
3:18.0, , ,90-108, ,Turnover by J. Bell (traveling)
3:03.0,Shooting foul by K. Looney (drawn by I. Thomas), ,90-108, , 
3:03.0,I. Thomas makes free throw 1 of 2,+1,91-108, , 
3:03.0,I. Thomas makes free throw 2 of 2,+1,92-108, , 
2:46.0, , ,92-108, ,Shooting foul by J. Vanderbilt (drawn by J. Jerebko)
2:46.0, , ,92-108, ,J. Jerebko misses free throw 1 of 2
2:46.0, , ,92-108, ,Offensive rebound by Team
2:46.0, , ,92-108, ,J. Jerebko misses free throw 2 of 2
2:45.0, , ,92-108, ,Offensive rebound by K. Looney
2:45.0, , ,92-110,+2,K. Looney makes 2-pt layup at rim
2:33.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by I. Thomas),+2,94-110, , 
2:16.0, , ,94-112,+2,K. Looney makes 2-pt jump shot from 16 ft (assist by Q. Cook)
2:01.0,Shooting foul by K. Looney (drawn by J. Vanderbilt), ,94-112, , 
2:01.0,J. Vanderbilt misses free throw 1 of 2, ,94-112, , 
2:01.0,Offensive rebound by Team, ,94-112, , 
2:01.0,J. Vanderbilt makes free throw 2 of 2,+1,95-112, , 
1:43.0, , ,95-112, ,J. Jerebko misses 2-pt hook shot from 6 ft
1:42.0,Defensive rebound by J. Vanderbilt, ,95-112, , 
1:31.0,I. Thomas misses 2-pt jump shot from 5 ft, ,95-112, , 
1:29.0, , ,95-112, ,Defensive rebound by K. Looney
1:26.0, , ,95-112, ,Turnover by K. Looney (bad pass; steal by J. Vanderbilt)
1:25.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by T. Lyles),+2,97-112, , 
1:17.0, , ,97-114,+2,Q. Cook makes 2-pt layup from 2 ft
1:01.0,T. Craig makes 2-pt jump shot from 19 ft,+2,99-114, , 
0:47.0, , ,99-114, ,Q. Cook misses 2-pt jump shot from 11 ft (block by T. Craig)
0:45.0, , ,99-114, ,Offensive rebound by K. Looney
0:44.0, , ,99-116,+2,K. Looney makes 2-pt dunk from 1 ft
0:36.0,I. Thomas misses 2-pt layup from 6 ft, ,99-116, , 
0:33.0, , ,99-116, ,Defensive rebound by A. McKinnie
0:10.0, , ,99-116, ,J. Bell misses 2-pt layup from 8 ft
0:08.0,Defensive rebound by I. Thomas, ,99-116, , 
0:04.0,I. Thomas misses 2-pt layup from 5 ft (block by K. Looney), ,99-116, , 
0:03.0, , ,99-116, ,Defensive rebound by Q. Cook
0:02.0, , ,99-116, ,Turnover by Q. Cook (bad pass)
0:00.0,I. Thomas makes 3-pt jump shot from 23 ft (assist by T. Craig),+3,102-116, , 
