time,away_description,away_change,score,home_change,home_description
5:27.0,K. Birch enters the game for C. Boucher, ,102-124, , 
5:27.0,Y. Watanabe enters the game for G. Trent, ,102-124, , 
5:08.0, , ,102-124, ,J. Embiid misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by O. Anunoby, ,102-124, , 
4:52.0,O. Anunoby makes 2-pt layup from 1 ft,+2,104-124, , 
4:30.0, , ,104-124, ,J. Harden misses 3-pt jump shot from 27 ft
4:26.0,Defensive rebound by P. Achiuwa, ,104-124, , 
4:19.0,Personal foul by M. Thybulle (drawn by P. Siakam), ,104-124, , 
4:19.0, , ,104-124, ,D. Green enters the game for M. Thybulle
4:19.0,Toronto full timeout, ,104-124, , 
4:04.0,P. Siakam misses 2-pt jump shot from 19 ft (block by T. Harris), ,104-124, , 
4:01.0, , ,104-124, ,Defensive rebound by J. Embiid
3:46.0, , ,104-124, ,Turnover by J. Harden (bad pass)
3:28.0,P. Achiuwa misses 2-pt dunk from 2 ft, ,104-124, , 
3:25.0, , ,104-124, ,Defensive rebound by T. Harris
3:19.0, , ,104-126,+2,T. Maxey makes 2-pt jump shot from 12 ft (assist by T. Harris)
3:06.0,K. Birch makes 2-pt dunk at rim (assist by P. Siakam),+2,106-126, , 
2:46.0, , ,106-126, ,Personal take foul by P. Siakam (drawn by T. Maxey)
2:46.0,D. Banton enters the game for P. Achiuwa, ,106-126, , 
2:46.0,I. Bonga enters the game for O. Anunoby, ,106-126, , 
2:46.0,A. Brooks enters the game for K. Birch, ,106-126, , 
2:46.0,M. Flynn enters the game for P. Siakam, ,106-126, , 
2:46.0, , ,106-126, ,F. Korkmaz enters the game for J. Embiid
2:46.0, , ,106-126, ,S. Milton enters the game for J. Harden
2:46.0, , ,106-126, ,P. Reed enters the game for T. Harris
2:39.0, , ,106-126, ,T. Maxey misses 3-pt jump shot from 27 ft
2:35.0,Defensive rebound by A. Brooks, ,106-126, , 
2:19.0,Y. Watanabe misses 2-pt jump shot from 11 ft, ,106-126, , 
2:15.0, , ,106-126, ,Defensive rebound by P. Reed
2:00.0, , ,106-126, ,T. Maxey misses 2-pt jump shot from 8 ft
1:59.0,Defensive rebound by A. Brooks, ,106-126, , 
1:55.0,Shooting foul by P. Reed (drawn by D. Banton), ,106-126, , 
1:55.0,D. Banton misses free throw 1 of 2, ,106-126, , 
1:55.0,Offensive rebound by Team, ,106-126, , 
1:55.0, , ,106-126, ,I. Joe enters the game for D. Green
1:55.0, , ,106-126, ,G. Niang enters the game for T. Maxey
1:55.0,D. Banton makes free throw 2 of 2,+1,107-126, , 
1:38.0, , ,107-128,+2,S. Milton makes 2-pt layup from 4 ft
1:21.0,Y. Watanabe makes 2-pt dunk from 1 ft (assist by D. Banton),+2,109-128, , 
1:20.0, , ,109-128, ,Turnover by I. Joe (bad pass)
1:19.0, , ,109-128, ,Loose ball foul by P. Reed (drawn by I. Bonga)
1:19.0,I. Bonga makes free throw 1 of 2,+1,110-128, , 
1:19.0,I. Bonga makes free throw 2 of 2,+1,111-128, , 
1:03.0, , ,111-130,+2,P. Reed makes 2-pt dunk from 1 ft (assist by F. Korkmaz)
0:57.0,A. Brooks misses 3-pt jump shot from 27 ft, ,111-130, , 
0:54.0,Offensive rebound by M. Flynn, ,111-130, , 
0:53.0,A. Brooks misses 3-pt jump shot from 24 ft, ,111-130, , 
0:50.0, , ,111-130, ,Defensive rebound by S. Milton
0:33.0, , ,111-130, ,Personal foul by I. Bonga (drawn by P. Reed)
0:33.0, , ,111-131,+1,P. Reed makes free throw 1 of 2
0:33.0, , ,111-131, ,P. Reed misses free throw 2 of 2
0:32.0,Defensive rebound by I. Bonga, ,111-131, , 
0:27.0,Turnover by D. Banton (lost ball; steal by P. Reed), ,111-131, , 
0:03.0, , ,111-131, ,Turnover by Team (shot clock)
0:01.0,A. Brooks misses 3-pt jump shot from 26 ft, ,111-131, , 
0:01.0,Offensive rebound by Team, ,111-131, , 
