time,away_description,away_change,score,home_change,home_description
6:39.0,D. Hunter misses 3-pt jump shot from 25 ft, ,14-11, , 
6:36.0, , ,14-11, ,Defensive rebound by T. Rozier
6:25.0, , ,14-11, ,Personal foul by V. Carter (drawn by P. Washington)
6:16.0, , ,14-11, ,M. Monk misses 3-pt jump shot from 27 ft
6:16.0, , ,14-11, ,Offensive rebound by Team
6:16.0,Loose ball foul by D. Jones (drawn by B. Biyombo), ,14-11, , 
6:03.0, , ,14-11, ,B. Biyombo misses 2-pt jump shot from 6 ft
6:01.0, , ,14-11, ,Offensive rebound by T. Rozier
5:59.0, , ,14-13,+2,T. Rozier makes 2-pt layup from 2 ft
5:47.0,V. Carter misses 3-pt jump shot from 26 ft, ,14-13, , 
5:47.0,Offensive rebound by Team, ,14-13, , 
5:47.0, , ,14-13, ,Loose ball foul by M. Monk (drawn by D. Jones)
5:47.0,A. Crabbe enters the game for D. Jones, ,14-13, , 
5:47.0,A. Len enters the game for C. Reddish, ,14-13, , 
5:47.0, , ,14-13, ,M. Kidd-Gilchrist enters the game for B. Biyombo
5:47.0, , ,14-13, ,C. Zeller enters the game for M. Bridges
5:34.0,V. Carter makes 2-pt jump shot from 12 ft,+2,16-13, , 
5:16.0, , ,16-13, ,Turnover by M. Monk (bad pass)
5:07.0,Personal foul by M. Monk (drawn by T. Young), ,16-13, , 
5:02.0,T. Young misses 3-pt jump shot from 26 ft, ,16-13, , 
4:59.0, , ,16-13, ,Defensive rebound by P. Washington
4:51.0, , ,16-16,+3,P. Washington makes 3-pt jump shot from 27 ft
4:32.0, , ,16-16, ,Violation by Team (kicked ball)
4:28.0,V. Carter misses 3-pt jump shot from 24 ft, ,16-16, , 
4:25.0, , ,16-16, ,Defensive rebound by C. Zeller
4:15.0, , ,16-16, ,C. Zeller misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by A. Crabbe, ,16-16, , 
4:06.0,T. Young misses 3-pt jump shot from 26 ft, ,16-16, , 
4:04.0, , ,16-16, ,Defensive rebound by C. Zeller
3:56.0, , ,16-16, ,Turnover by T. Rozier (lost ball; steal by D. Hunter)
3:54.0,Personal foul by M. Kidd-Gilchrist (drawn by D. Hunter), ,16-16, , 
3:54.0,K. Huerter enters the game for T. Young, ,16-16, , 
3:54.0, , ,16-16, ,D. Graham enters the game for T. Rozier
3:46.0,Turnover by V. Carter (bad pass; steal by C. Zeller), ,16-16, , 
3:41.0, , ,16-16, ,M. Kidd-Gilchrist misses 2-pt layup from 2 ft
3:36.0, , ,16-16, ,Offensive rebound by D. Graham
3:33.0, , ,16-19,+3,M. Kidd-Gilchrist makes 3-pt jump shot from 23 ft (assist by D. Graham)
3:33.0,Atlanta full timeout, ,16-19, , 
3:33.0,J. Parker enters the game for V. Carter, ,16-19, , 
3:33.0, , ,16-19, ,M. Bridges enters the game for P. Washington
3:16.0,A. Crabbe makes 3-pt jump shot from 25 ft (assist by D. Hunter),+3,19-19, , 
2:54.0, , ,19-19, ,M. Bridges misses 2-pt jump shot from 5 ft
2:52.0,Defensive rebound by J. Parker, ,19-19, , 
2:35.0,A. Len misses 2-pt layup from 2 ft, ,19-19, , 
2:33.0, , ,19-19, ,Defensive rebound by Team
2:17.0, , ,19-21,+2,M. Monk makes 2-pt layup from 1 ft (assist by C. Zeller)
2:04.0,A. Crabbe misses 2-pt layup from 2 ft, ,19-21, , 
2:00.0,Offensive rebound by A. Len, ,19-21, , 
2:00.0,A. Len misses 2-pt jump shot at rim, ,19-21, , 
1:58.0, , ,19-21, ,Defensive rebound by C. Zeller
1:49.0, , ,19-21, ,Personal foul by D. Hunter (drawn by C. Zeller)
1:49.0,B. Fernando enters the game for A. Len, ,19-21, , 
1:34.0, , ,19-24,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by M. Kidd-Gilchrist)
1:18.0,K. Huerter misses 3-pt jump shot from 26 ft, ,19-24, , 
1:16.0,Offensive rebound by B. Fernando, ,19-24, , 
1:14.0,K. Huerter misses 3-pt jump shot from 23 ft, ,19-24, , 
1:14.0, , ,19-24, ,Defensive rebound by M. Kidd-Gilchrist
1:02.0, , ,19-24, ,M. Bridges misses 2-pt layup from 3 ft
0:59.0, , ,19-24, ,Offensive rebound by M. Kidd-Gilchrist
0:59.0, , ,19-24, ,M. Kidd-Gilchrist misses 2-pt layup from 2 ft
0:58.0,Defensive rebound by D. Hunter, ,19-24, , 
0:58.0,Flagrant foul type 1 by M. Kidd-Gilchrist (drawn by D. Hunter), ,19-24, , 
0:58.0,Instant Replay (Request: Ruling Stands), ,19-24, , 
0:58.0,D. Hunter makes flagrant free throw 1 of 2,+1,20-24, , 
0:58.0,D. Hunter makes flagrant free throw 2 of 2,+1,21-24, , 
0:49.0,A. Crabbe makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,24-24, , 
0:32.0, , ,24-27,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Graham)
0:12.0,D. Hunter misses 2-pt jump shot from 14 ft, ,24-27, , 
0:11.0, , ,24-27, ,Defensive rebound by D. Graham
0:01.0, , ,24-27, ,D. Graham misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by D. Hunter, ,24-27, , 
11:41.0, , ,24-29,+2,P. Washington makes 2-pt jump shot from 7 ft (assist by D. Bacon)
11:41.0, , ,24-29, ,Shooting foul by B. Fernando (drawn by P. Washington)
11:41.0, , ,24-29, ,P. Washington misses free throw 1 of 1
11:39.0,Defensive rebound by B. Fernando, ,24-29, , 
11:27.0,B. Fernando makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,26-29, , 
11:11.0, , ,26-29, ,Personal foul by T. Young (drawn by D. Graham)
11:00.0, , ,26-29, ,M. Bridges misses 2-pt layup from 3 ft
10:58.0,Defensive rebound by B. Fernando, ,26-29, , 
10:54.0,Personal foul by M. Monk (drawn by J. Parker), ,26-29, , 
10:54.0,J. Parker makes free throw 1 of 2,+1,27-29, , 
10:54.0,D. Bembry enters the game for K. Huerter, ,27-29, , 
10:54.0, , ,27-29, ,T. Rozier enters the game for M. Monk
10:54.0,J. Parker misses free throw 2 of 2, ,27-29, , 
10:51.0, , ,27-29, ,Defensive rebound by D. Bacon
10:35.0, , ,27-29, ,D. Graham misses 2-pt jump shot from 10 ft
10:34.0,Defensive rebound by B. Fernando, ,27-29, , 
10:29.0,Turnover by T. Young (lost ball; steal by D. Bacon), ,27-29, , 
10:22.0, , ,27-32,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington)
10:04.0,Turnover by J. Parker (lost ball; steal by T. Rozier), ,27-32, , 
10:04.0,D. Jones enters the game for B. Fernando, ,27-32, , 
9:55.0, , ,27-32, ,Personal foul by D. Bembry (drawn by P. Washington)
9:42.0, , ,27-32, ,D. Graham misses 2-pt jump shot from 22 ft
9:40.0,Defensive rebound by T. Young, ,27-32, , 
9:36.0,J. Parker makes 2-pt dunk from 1 ft (assist by T. Young),+2,29-32, , 
9:36.0, , ,29-32, ,Charlotte full timeout
9:36.0, , ,29-32, ,C. Zeller enters the game for D. Graham
9:23.0, , ,29-35,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Bacon)
9:10.0,Shooting foul by P. Washington (drawn by J. Parker), ,29-35, , 
9:10.0,J. Parker makes free throw 1 of 2,+1,30-35, , 
9:10.0, , ,30-35, ,M. Kidd-Gilchrist enters the game for M. Bridges
9:10.0,J. Parker makes free throw 2 of 2,+1,31-35, , 
8:58.0, , ,31-35, ,P. Washington misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by D. Bembry, ,31-35, , 
8:45.0,Personal foul by C. Zeller (drawn by D. Jones), ,31-35, , 
8:34.0,Turnover by J. Parker (bad pass; steal by P. Washington), ,31-35, , 
8:28.0, , ,31-35, ,M. Kidd-Gilchrist misses 2-pt layup from 3 ft
8:26.0,Defensive rebound by D. Jones, ,31-35, , 
8:22.0,D. Bembry makes 2-pt dunk from 1 ft (assist by T. Young),+2,33-35, , 
8:03.0, , ,33-35, ,D. Bacon misses 2-pt layup from 3 ft (block by J. Parker)
8:00.0,Defensive rebound by C. Reddish, ,33-35, , 
7:56.0,C. Reddish misses 2-pt layup at rim, ,33-35, , 
7:54.0, , ,33-35, ,Defensive rebound by C. Zeller
7:36.0, , ,33-35, ,Shooting foul by J. Parker (drawn by P. Washington)
7:36.0, , ,33-36,+1,P. Washington makes free throw 1 of 2
7:36.0, , ,33-37,+1,P. Washington makes free throw 2 of 2
7:17.0,J. Parker misses 2-pt layup from 2 ft (block by P. Washington), ,33-37, , 
7:15.0, , ,33-37, ,Defensive rebound by C. Zeller
7:06.0, , ,33-37, ,Turnover by T. Rozier (bad pass; steal by D. Jones)
7:05.0,Personal take foul by P. Washington (drawn by T. Young), ,33-37, , 
7:05.0,V. Carter enters the game for J. Parker, ,33-37, , 
7:05.0,D. Hunter enters the game for C. Reddish, ,33-37, , 
6:57.0,T. Young misses 2-pt jump shot from 5 ft, ,33-37, , 
6:55.0, , ,33-37, ,Defensive rebound by D. Bacon
6:51.0, , ,33-39,+2,D. Bacon makes 2-pt layup from 2 ft
6:35.0,T. Young misses 3-pt jump shot from 26 ft, ,33-39, , 
6:32.0, , ,33-39, ,Defensive rebound by D. Bacon
6:28.0, , ,33-39, ,D. Bacon misses 2-pt layup from 2 ft
6:26.0,Defensive rebound by T. Young, ,33-39, , 
6:22.0,D. Hunter misses 3-pt jump shot from 25 ft, ,33-39, , 
6:20.0,Offensive rebound by Team, ,33-39, , 
6:09.0,T. Young makes 2-pt jump shot from 8 ft,+2,35-39, , 
5:47.0, , ,35-41,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by D. Bacon)
5:30.0,D. Bembry makes 2-pt layup from 2 ft,+2,37-41, , 
5:15.0, , ,37-43,+2,C. Zeller makes 2-pt jump shot from 10 ft (assist by T. Rozier)
5:15.0, , ,37-43, ,Shooting foul by D. Jones (drawn by C. Zeller)
5:15.0,A. Crabbe enters the game for D. Bembry, ,37-43, , 
5:15.0,K. Huerter enters the game for D. Jones, ,37-43, , 
5:15.0,A. Len enters the game for T. Young, ,37-43, , 
5:15.0, , ,37-43, ,M. Bridges enters the game for D. Bacon
5:15.0, , ,37-43, ,D. Graham enters the game for P. Washington
5:15.0, , ,37-44,+1,C. Zeller makes free throw 1 of 1
4:58.0,V. Carter makes 2-pt layup from 1 ft (assist by D. Hunter),+2,39-44, , 
4:35.0, , ,39-44, ,M. Kidd-Gilchrist misses 3-pt jump shot from 24 ft
4:33.0,Defensive rebound by K. Huerter, ,39-44, , 
4:23.0,D. Hunter makes 2-pt hook shot from 8 ft,+2,41-44, , 
4:04.0, , ,41-44, ,Turnover by M. Kidd-Gilchrist (lost ball; steal by K. Huerter)
3:51.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by D. Hunter),+3,44-44, , 
3:33.0, , ,44-44, ,Shooting foul by K. Huerter (drawn by D. Graham)
3:33.0, , ,44-44, ,D. Graham misses free throw 1 of 2
3:33.0, , ,44-44, ,Offensive rebound by Team
3:33.0, , ,44-44, ,D. Bacon enters the game for M. Kidd-Gilchrist
3:33.0, , ,44-44, ,P. Washington enters the game for C. Zeller
3:33.0, , ,44-45,+1,D. Graham makes free throw 2 of 2
3:17.0,Turnover by A. Crabbe (bad pass; steal by D. Graham), ,44-45, , 
3:00.0, , ,44-45, ,T. Rozier misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by A. Crabbe, ,44-45, , 
2:44.0,D. Hunter misses 3-pt jump shot from 24 ft, ,44-45, , 
2:42.0, , ,44-45, ,Defensive rebound by T. Rozier
2:39.0, , ,44-47,+2,D. Bacon makes 2-pt layup from 3 ft (assist by D. Graham)
2:39.0, , ,44-47, ,Shooting foul by A. Crabbe (drawn by D. Bacon)
2:39.0,Atlanta full timeout, ,44-47, , 
2:39.0,J. Parker enters the game for K. Huerter, ,44-47, , 
2:39.0,T. Young enters the game for A. Len, ,44-47, , 
2:39.0, , ,44-48,+1,D. Bacon makes free throw 1 of 1
2:26.0,V. Carter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,47-48, , 
2:04.0, , ,47-48, ,M. Bridges misses 2-pt jump shot from 1 ft
2:02.0, , ,47-48, ,Offensive rebound by P. Washington
2:02.0, , ,47-48, ,P. Washington misses 2-pt dunk from 3 ft
2:02.0,Defensive rebound by J. Parker, ,47-48, , 
1:49.0,V. Carter makes 2-pt jump shot from 8 ft,+2,49-48, , 
1:29.0, , ,49-51,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Rozier)
1:04.0,T. Young misses 2-pt jump shot from 8 ft, ,49-51, , 
1:02.0, , ,49-51, ,Defensive rebound by D. Graham
0:53.0, , ,49-51, ,Turnover by M. Bridges (back court)
0:49.0,Personal foul by M. Bridges (drawn by T. Young), ,49-51, , 
0:49.0,T. Young makes free throw 1 of 2,+1,50-51, , 
0:49.0,T. Young makes free throw 2 of 2,+1,51-51, , 
0:28.0, , ,51-51, ,Shooting foul by A. Crabbe (drawn by P. Washington)
0:28.0, , ,51-52,+1,P. Washington makes free throw 1 of 2
0:28.0,K. Huerter enters the game for J. Parker, ,51-52, , 
0:28.0, , ,51-53,+1,P. Washington makes free throw 2 of 2
0:05.0,A. Crabbe misses 3-pt jump shot from 22 ft, ,51-53, , 
0:02.0,Offensive rebound by T. Young, ,51-53, , 
0:00.0,Turnover by T. Young (bad pass; steal by M. Bridges), ,51-53, , 
11:47.0, , ,51-55,+2,B. Biyombo makes 2-pt dunk at rim (assist by P. Washington)
11:31.0,C. Reddish makes 2-pt jump shot from 13 ft,+2,53-55, , 
11:07.0, , ,53-55, ,M. Bridges misses 2-pt jump shot from 21 ft
11:04.0,Defensive rebound by T. Young, ,53-55, , 
10:54.0,J. Parker makes 3-pt jump shot from 26 ft (assist by C. Reddish),+3,56-55, , 
10:33.0, , ,56-57,+2,B. Biyombo makes 2-pt hook shot from 4 ft (assist by D. Graham)
10:20.0,Turnover by C. Reddish (traveling), ,56-57, , 
10:07.0, , ,56-57, ,Turnover by P. Washington (bad pass; steal by K. Huerter)
10:03.0,J. Parker makes 2-pt dunk from 3 ft (assist by K. Huerter),+2,58-57, , 
9:47.0, , ,58-57, ,T. Rozier misses 2-pt jump shot from 7 ft
9:45.0,Defensive rebound by D. Jones, ,58-57, , 
9:38.0,Away from play foul by B. Biyombo (drawn by D. Jones), ,58-57, , 
9:38.0,T. Young makes free throw 1 of 1,+1,59-57, , 
9:32.0,T. Young misses 3-pt jump shot from 27 ft, ,59-57, , 
9:30.0, , ,59-57, ,Defensive rebound by P. Washington
9:29.0, , ,59-57, ,Turnover by D. Graham (out of bounds lost ball)
9:17.0,C. Reddish makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,62-57, , 
9:07.0, , ,62-57, ,Shooting foul by C. Reddish (drawn by M. Bridges)
9:07.0, , ,62-58,+1,M. Bridges makes free throw 1 of 2
9:07.0, , ,62-59,+1,M. Bridges makes free throw 2 of 2
8:55.0,J. Parker misses 2-pt layup from 2 ft, ,62-59, , 
8:53.0,Offensive rebound by D. Jones, ,62-59, , 
8:51.0,J. Parker makes 2-pt layup from 2 ft (assist by D. Jones),+2,64-59, , 
8:38.0, , ,64-59, ,D. Graham misses 2-pt jump shot from 19 ft
8:38.0,Defensive rebound by J. Parker, ,64-59, , 
8:27.0,T. Young misses 3-pt jump shot from 24 ft, ,64-59, , 
8:25.0, , ,64-59, ,Defensive rebound by T. Rozier
8:22.0, , ,64-59, ,T. Rozier misses 2-pt layup from 3 ft (block by K. Huerter)
8:22.0, , ,64-59, ,Offensive rebound by T. Rozier
8:18.0, , ,64-59, ,T. Rozier misses 2-pt layup from 1 ft
8:16.0,Defensive rebound by C. Reddish, ,64-59, , 
8:11.0,J. Parker misses 2-pt layup from 3 ft, ,64-59, , 
8:09.0, , ,64-59, ,Defensive rebound by P. Washington
8:06.0, , ,64-59, ,Shooting foul by D. Jones (drawn by B. Biyombo)
8:06.0, , ,64-60,+1,B. Biyombo makes free throw 1 of 2
8:06.0,A. Len enters the game for D. Jones, ,64-60, , 
8:06.0, , ,64-60, ,B. Biyombo misses free throw 2 of 2
8:04.0,Defensive rebound by J. Parker, ,64-60, , 
7:51.0,Turnover by J. Parker (lost ball), ,64-60, , 
7:51.0,D. Hunter enters the game for K. Huerter, ,64-60, , 
7:33.0, , ,64-63,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham)
7:33.0,Atlanta full timeout, ,64-63, , 
7:26.0,T. Young misses 3-pt jump shot from 28 ft, ,64-63, , 
7:24.0, , ,64-63, ,Defensive rebound by M. Bridges
7:12.0, , ,64-63, ,Shooting foul by A. Len (drawn by B. Biyombo)
7:12.0, , ,64-64,+1,B. Biyombo makes free throw 1 of 2
7:12.0, , ,64-65,+1,B. Biyombo makes free throw 2 of 2
7:02.0,A. Len misses 2-pt jump shot from 7 ft, ,64-65, , 
6:57.0,Offensive rebound by A. Len, ,64-65, , 
6:57.0,A. Len makes 2-pt layup from 1 ft,+2,66-65, , 
6:45.0, , ,66-65, ,Personal foul by D. Hunter (drawn by D. Graham)
6:45.0, , ,66-65, ,M. Monk enters the game for T. Rozier
6:42.0, , ,66-65, ,Turnover by M. Bridges (bad pass; steal by J. Parker)
6:36.0,Turnover by C. Reddish (lost ball; steal by D. Graham), ,66-65, , 
6:32.0, , ,66-68,+3,D. Graham makes 3-pt jump shot from 26 ft
6:17.0,J. Parker makes 2-pt dunk from 1 ft (assist by T. Young),+2,68-68, , 
6:05.0, , ,68-68, ,D. Graham misses 3-pt jump shot from 25 ft
6:03.0, , ,68-68, ,Offensive rebound by M. Bridges
5:58.0, , ,68-68, ,D. Graham misses 2-pt layup from 3 ft
5:56.0,Defensive rebound by J. Parker, ,68-68, , 
5:42.0,C. Reddish misses 3-pt jump shot from 24 ft, ,68-68, , 
5:39.0, , ,68-68, ,Defensive rebound by M. Monk
5:38.0, , ,68-68, ,Shooting foul by T. Young (drawn by M. Monk)
5:38.0, , ,68-68, ,M. Monk misses free throw 1 of 2
5:38.0, , ,68-68, ,Offensive rebound by Team
5:38.0,V. Carter enters the game for J. Parker, ,68-68, , 
5:38.0,A. Crabbe enters the game for C. Reddish, ,68-68, , 
5:38.0, , ,68-68, ,M. Kidd-Gilchrist enters the game for B. Biyombo
5:38.0, , ,68-68, ,C. Zeller enters the game for M. Bridges
5:38.0, , ,68-69,+1,M. Monk makes free throw 2 of 2
5:29.0,A. Len makes 2-pt layup from 2 ft (assist by A. Crabbe),+2,70-69, , 
5:09.0, , ,70-69, ,C. Zeller misses 2-pt hook shot from 3 ft
5:07.0,Defensive rebound by T. Young, ,70-69, , 
4:57.0,T. Young makes 3-pt jump shot from 26 ft,+3,73-69, , 
4:56.0, , ,73-69, ,Charlotte full timeout
4:45.0, , ,73-71,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by D. Graham)
4:25.0,A. Len misses 2-pt dunk from 2 ft, ,73-71, , 
4:23.0, , ,73-71, ,Defensive rebound by M. Monk
4:08.0, , ,73-71, ,Shooting foul by V. Carter (drawn by P. Washington)
4:08.0, , ,73-72,+1,P. Washington makes free throw 1 of 2
4:08.0, , ,73-73,+1,P. Washington makes free throw 2 of 2
3:49.0,V. Carter makes 3-pt jump shot from 28 ft (assist by T. Young),+3,76-73, , 
3:31.0, , ,76-73, ,D. Graham misses 2-pt jump shot from 10 ft
3:27.0, , ,76-73, ,Offensive rebound by D. Graham
3:27.0, , ,76-75,+2,D. Graham makes 2-pt layup at rim
3:14.0,Shooting foul by M. Monk (drawn by T. Young), ,76-75, , 
3:14.0,T. Young makes free throw 1 of 2,+1,77-75, , 
3:14.0,T. Young makes free throw 2 of 2,+1,78-75, , 
2:51.0, , ,78-75, ,D. Graham misses 3-pt jump shot from 25 ft (block by A. Len)
2:51.0, , ,78-75, ,Offensive rebound by Team
2:51.0,K. Huerter enters the game for T. Young, ,78-75, , 
2:47.0, , ,78-75, ,M. Monk misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by Team, ,78-75, , 
2:40.0,A. Len makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,81-75, , 
2:18.0, , ,81-75, ,M. Monk misses 2-pt jump shot from 8 ft
2:16.0,Defensive rebound by A. Len, ,81-75, , 
2:06.0,V. Carter makes 3-pt jump shot from 27 ft (assist by D. Hunter),+3,84-75, , 
1:47.0, , ,84-75, ,D. Graham misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by A. Len, ,84-75, , 
1:36.0,D. Hunter misses 3-pt jump shot from 27 ft, ,84-75, , 
1:34.0, , ,84-75, ,Defensive rebound by P. Washington
1:28.0, , ,84-77,+2,M. Monk makes 2-pt jump shot from 6 ft
1:28.0, , ,84-77, ,Shooting foul by A. Crabbe (drawn by M. Monk)
1:28.0, , ,84-77, ,D. Bacon enters the game for D. Graham
1:28.0, , ,84-77, ,M. Bridges enters the game for M. Kidd-Gilchrist
1:28.0, , ,84-77, ,T. Rozier enters the game for P. Washington
1:28.0, , ,84-78,+1,M. Monk makes free throw 1 of 1
1:17.0,A. Len makes 2-pt dunk from 1 ft (assist by V. Carter),+2,86-78, , 
1:04.0, , ,86-78, ,Turnover by T. Rozier (bad pass; steal by A. Len)
0:53.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,86-78, , 
0:52.0, , ,86-78, ,Defensive rebound by C. Zeller
0:43.0, , ,86-80,+2,C. Zeller makes 2-pt dunk from 2 ft (assist by T. Rozier)
0:28.0,A. Len misses 2-pt layup from 1 ft, ,86-80, , 
0:28.0,Offensive rebound by A. Len, ,86-80, , 
0:28.0,A. Len makes 2-pt layup from 1 ft,+2,88-80, , 
0:04.0, , ,88-83,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Rozier)
0:00.0,D. Hunter misses 3-pt jump shot from 29 ft, ,88-83, , 
0:00.0,Offensive rebound by Team, ,88-83, , 
11:40.0,V. Carter makes 2-pt jump shot from 8 ft (assist by T. Young),+2,90-83, , 
11:19.0, , ,90-83, ,M. Monk misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by D. Jones, ,90-83, , 
11:09.0,Shooting foul by T. Rozier (drawn by T. Young), ,90-83, , 
11:09.0,T. Young makes free throw 1 of 2,+1,91-83, , 
11:09.0,T. Young makes free throw 2 of 2,+1,92-83, , 
10:57.0, , ,92-83, ,Turnover by T. Rozier (bad pass; steal by A. Crabbe)
10:52.0,A. Crabbe makes 2-pt dunk from 1 ft,+2,94-83, , 
10:29.0, , ,94-83, ,B. Biyombo misses 2-pt dunk from 3 ft (block by V. Carter)
10:27.0, , ,94-83, ,Offensive rebound by B. Biyombo
10:25.0, , ,94-85,+2,B. Biyombo makes 2-pt hook shot from 1 ft
10:10.0,T. Young makes 3-pt jump shot from 29 ft,+3,97-85, , 
10:00.0, , ,97-85, ,T. Rozier misses 2-pt layup from 3 ft (block by D. Jones)
9:59.0, , ,97-85, ,Offensive rebound by Team
9:59.0, , ,97-85, ,D. Graham enters the game for M. Monk
9:49.0, , ,97-85, ,Turnover by B. Biyombo (bad pass; steal by A. Crabbe)
9:48.0,Personal take foul by D. Graham (drawn by T. Young), ,97-85, , 
9:48.0, , ,97-85, ,P. Washington enters the game for B. Biyombo
9:39.0,T. Young misses 3-pt jump shot from 28 ft, ,97-85, , 
9:37.0,Offensive rebound by V. Carter, ,97-85, , 
9:35.0,A. Crabbe makes 3-pt jump shot from 27 ft (assist by V. Carter),+3,100-85, , 
9:35.0, , ,100-85, ,Charlotte full timeout
9:35.0,J. Parker enters the game for V. Carter, ,100-85, , 
9:23.0, , ,100-85, ,Shooting foul by D. Jones (drawn by P. Washington)
9:23.0, , ,100-86,+1,P. Washington makes free throw 1 of 2
9:23.0, , ,100-87,+1,P. Washington makes free throw 2 of 2
9:12.0,J. Parker misses 3-pt jump shot from 24 ft, ,100-87, , 
9:10.0, , ,100-87, ,Defensive rebound by M. Bridges
9:03.0, , ,100-87, ,T. Rozier misses 3-pt jump shot from 25 ft
9:01.0,Defensive rebound by J. Parker, ,100-87, , 
8:46.0,J. Parker makes 2-pt layup from 3 ft (assist by T. Young),+2,102-87, , 
8:30.0, , ,102-87, ,D. Bacon misses 2-pt layup from 1 ft
8:28.0,Defensive rebound by D. Jones, ,102-87, , 
8:17.0,A. Crabbe misses 2-pt jump shot from 11 ft, ,102-87, , 
8:15.0, , ,102-87, ,Defensive rebound by M. Bridges
8:09.0, , ,102-87, ,Shooting foul by J. Parker (drawn by P. Washington)
8:09.0, , ,102-88,+1,P. Washington makes free throw 1 of 2
8:09.0,D. Hunter enters the game for A. Crabbe, ,102-88, , 
8:09.0, , ,102-89,+1,P. Washington makes free throw 2 of 2
7:47.0,D. Hunter makes 2-pt jump shot from 9 ft (assist by T. Young),+2,104-89, , 
