time,away_description,away_change,score,home_change,home_description
7:36.0, , ,69-113, ,R. O'Neale enters the game for R. Neto
7:36.0,N. Vonleh makes free throw 2 of 2,+1,70-113, , 
7:19.0, , ,70-113, ,G. Niang misses 2-pt jump shot from 9 ft (block by K. Knox)
7:15.0,Defensive rebound by L. Kornet, ,70-113, , 
7:03.0,A. Trier misses 2-pt layup from 4 ft (block by R. O'Neale), ,70-113, , 
7:03.0,Offensive rebound by Team, ,70-113, , 
6:55.0,L. Kornet makes 2-pt jump shot from 22 ft,+2,72-113, , 
6:40.0, , ,72-116,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by E. Udoh)
6:25.0,K. Knox misses 2-pt jump shot from 3 ft, ,72-116, , 
6:23.0, , ,72-116, ,Defensive rebound by T. Bradley
6:16.0, , ,72-118,+2,G. Niang makes 2-pt jump shot from 11 ft
6:10.0,Shooting foul by E. Udoh (drawn by T. Burke), ,72-118, , 
6:10.0,T. Burke makes free throw 1 of 2,+1,73-118, , 
6:10.0,T. Burke makes free throw 2 of 2,+1,74-118, , 
5:51.0, , ,74-118, ,Turnover by N. Mitrou-Long (lost ball; steal by A. Trier)
5:43.0,L. Kornet makes 3-pt jump shot from 25 ft (assist by A. Trier),+3,77-118, , 
5:21.0, , ,77-118, ,E. Udoh misses 2-pt hook shot from 9 ft
5:17.0,Defensive rebound by N. Vonleh, ,77-118, , 
5:12.0,Turnover by L. Kornet (lost ball; steal by R. O'Neale), ,77-118, , 
5:07.0, , ,77-120,+2,E. Udoh makes 2-pt dunk from 1 ft (assist by N. Mitrou-Long)
4:41.0,L. Kornet misses 2-pt jump shot from 23 ft, ,77-120, , 
4:38.0,Offensive rebound by L. Kornet, ,77-120, , 
4:31.0,Shooting foul by T. Bradley (drawn by N. Vonleh), ,77-120, , 
4:31.0,N. Vonleh makes free throw 1 of 2,+1,78-120, , 
4:31.0, , ,78-120, ,R. Neto enters the game for R. O'Neale
4:31.0,N. Vonleh makes free throw 2 of 2,+1,79-120, , 
4:19.0, , ,79-123,+3,N. Mitrou-Long makes 3-pt jump shot from 28 ft
4:07.0,T. Burke makes 2-pt jump shot from 19 ft,+2,81-123, , 
3:54.0, , ,81-123, ,Turnover by N. Mitrou-Long (offensive foul)
3:54.0, , ,81-123, ,Offensive foul by N. Mitrou-Long (drawn by A. Trier)
3:46.0,T. Burke makes 2-pt layup from 2 ft,+2,83-123, , 
3:46.0,Shooting foul by R. Neto (drawn by T. Burke), ,83-123, , 
3:46.0,T. Burke makes free throw 1 of 1,+1,84-123, , 
3:38.0, , ,84-123, ,R. Neto misses 2-pt layup from 2 ft
3:33.0, , ,84-123, ,Offensive rebound by E. Udoh
3:33.0, , ,84-125,+2,E. Udoh makes 2-pt layup at rim
3:28.0,K. Knox makes 2-pt jump shot from 8 ft,+2,86-125, , 
3:27.0, , ,86-125, ,Utah full timeout
3:27.0, , ,86-125, ,Turnover by T. Bradley (inbound)
3:13.0,L. Kornet misses 2-pt jump shot from 8 ft, ,86-125, , 
3:12.0, , ,86-125, ,Defensive rebound by Team
3:12.0,Loose ball foul by N. Vonleh (drawn by T. Bradley), ,86-125, , 
2:55.0, , ,86-125, ,G. Niang misses 2-pt jump shot from 21 ft
2:53.0,Defensive rebound by N. Vonleh, ,86-125, , 
2:45.0,T. Burke makes 2-pt layup from 9 ft,+2,88-125, , 
2:24.0, , ,88-125, ,T. Bradley misses 2-pt layup from 3 ft
2:21.0, , ,88-125, ,Offensive rebound by T. Bradley
2:21.0, , ,88-125, ,T. Bradley misses 2-pt layup at rim
2:20.0, , ,88-125, ,Offensive rebound by T. Bradley
2:20.0, , ,88-125, ,T. Bradley misses 2-pt layup at rim
2:20.0, , ,88-125, ,Offensive rebound by E. Udoh
2:19.0, , ,88-127,+2,E. Udoh makes 2-pt layup at rim
2:10.0,L. Kornet makes 3-pt jump shot from 24 ft (assist by T. Burke),+3,91-127, , 
1:48.0, , ,91-127, ,N. Mitrou-Long misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by K. Knox, ,91-127, , 
1:33.0,L. Kornet misses 3-pt jump shot from 26 ft, ,91-127, , 
1:30.0, , ,91-127, ,Defensive rebound by E. Udoh
1:23.0, , ,91-127, ,G. Niang misses 3-pt jump shot from 23 ft
1:21.0,Defensive rebound by K. Knox, ,91-127, , 
1:12.0,K. Knox misses 2-pt jump shot from 6 ft (block by E. Udoh), ,91-127, , 
1:09.0, , ,91-127, ,Defensive rebound by R. Neto
1:05.0, , ,91-127, ,R. Neto misses 2-pt jump shot from 12 ft
1:04.0, , ,91-127, ,Offensive rebound by E. Udoh
1:04.0, , ,91-129,+2,E. Udoh makes 2-pt layup at rim
0:52.0,L. Kornet makes 3-pt jump shot from 25 ft (assist by A. Trier),+3,94-129, , 
0:37.0, , ,94-129, ,Turnover by R. Neto (offensive foul)
0:37.0, , ,94-129, ,Offensive foul by R. Neto (drawn by N. Vonleh)
0:29.0,T. Burke makes 3-pt jump shot from 25 ft (assist by L. Kornet),+3,97-129, , 
0:10.0, , ,97-129, ,G. Niang misses 3-pt jump shot from 23 ft
0:06.0,Defensive rebound by N. Vonleh, ,97-129, , 
0:00.0,T. Burke misses 3-pt jump shot from 26 ft, ,97-129, , 
0:00.0,Offensive rebound by Team, ,97-129, , 
