time,away_description,away_change,score,home_change,home_description
7:21.0,Offensive rebound by W. Carter, ,94-96, , 
7:14.0,R. Hampton makes 2-pt layup from 5 ft (assist by W. Carter),+2,96-96, , 
7:00.0, , ,96-99,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by A. Gordon)
6:41.0,D. Bacon misses 3-pt jump shot from 25 ft, ,96-99, , 
6:38.0, , ,96-99, ,Defensive rebound by J. Murray
6:29.0, , ,96-99, ,A. Gordon misses 2-pt layup from 2 ft (block by D. Bacon)
6:29.0, , ,96-99, ,Offensive rebound by Team
6:29.0, , ,96-99, ,Denver full timeout
6:29.0,J. Ennis enters the game for D. Bacon, ,96-99, , 
6:29.0,T. Ross enters the game for C. Randle, ,96-99, , 
6:29.0, , ,96-99, ,M. Porter enters the game for M. Morris
6:22.0, , ,96-99, ,J. Murray misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by R. Hampton, ,96-99, , 
6:12.0,R. Hampton misses 2-pt jump shot from 15 ft, ,96-99, , 
6:09.0,Offensive rebound by W. Carter, ,96-99, , 
6:03.0,W. Carter makes 2-pt layup from 3 ft,+2,98-99, , 
5:38.0, , ,98-99, ,Turnover by N. Jokić (lost ball; steal by J. Ennis)
5:24.0,W. Carter makes 2-pt jump shot from 15 ft (assist by R. Hampton),+2,100-99, , 
5:06.0, , ,100-99, ,M. Porter misses 3-pt jump shot from 23 ft
5:03.0,Defensive rebound by W. Carter, ,100-99, , 
4:54.0,Turnover by W. Carter (lost ball; steal by J. Murray), ,100-99, , 
4:49.0, , ,100-101,+2,J. Murray makes 2-pt layup from 4 ft
4:39.0,Orlando full timeout, ,100-101, , 
4:39.0,Personal foul by N. Jokić (drawn by W. Carter), ,100-101, , 
4:39.0, , ,100-101, ,Personal foul by W. Carter (drawn by N. Jokić)
4:27.0,W. Carter makes 2-pt layup from 4 ft (assist by J. Ennis),+2,102-101, , 
4:08.0, , ,102-103,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić)
3:52.0,W. Carter misses 2-pt layup from 5 ft (block by A. Gordon), ,102-103, , 
3:50.0, , ,102-103, ,Defensive rebound by A. Gordon
3:44.0, , ,102-103, ,J. Murray misses 2-pt jump shot from 19 ft
3:38.0, , ,102-103, ,Offensive rebound by M. Porter
3:38.0, , ,102-103, ,M. Porter misses 2-pt layup at rim
3:37.0, , ,102-103, ,Offensive rebound by M. Porter
3:37.0, , ,102-105,+2,M. Porter makes 2-pt layup at rim
3:19.0,C. Okeke makes 2-pt layup from 4 ft (assist by J. Ennis),+2,104-105, , 
3:02.0, , ,104-105, ,Shooting foul by W. Carter (drawn by J. Murray)
3:02.0, , ,104-106,+1,J. Murray makes free throw 1 of 2
3:02.0, , ,104-107,+1,J. Murray makes free throw 2 of 2
2:46.0,C. Okeke misses 3-pt jump shot from 26 ft, ,104-107, , 
2:43.0, , ,104-107, ,Defensive rebound by N. Jokić
2:25.0, , ,104-110,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić)
2:16.0,Orlando full timeout, ,104-110, , 
2:05.0,C. Okeke misses 3-pt jump shot from 26 ft, ,104-110, , 
2:02.0, , ,104-110, ,Defensive rebound by N. Jokić
1:42.0, , ,104-110, ,Turnover by N. Jokić (bad pass; steal by W. Carter)
1:35.0,R. Hampton misses 3-pt jump shot from 26 ft, ,104-110, , 
1:34.0, , ,104-110, ,Defensive rebound by Team
1:30.0, , ,104-112,+2,W. Barton makes 2-pt dunk from 2 ft (assist by N. Jokić)
1:18.0,W. Carter misses 3-pt jump shot from 26 ft, ,104-112, , 
1:16.0, , ,104-112, ,Defensive rebound by W. Barton
0:56.0, , ,104-115,+3,M. Porter makes 3-pt jump shot from 23 ft (assist by J. Murray)
0:55.0,Orlando full timeout, ,104-115, , 
0:50.0,R. Hampton makes 2-pt layup from 4 ft,+2,106-115, , 
0:41.0, , ,106-115, ,Personal take foul by R. Hampton (drawn by N. Jokić)
0:41.0, , ,106-116,+1,N. Jokić makes free throw 1 of 2
0:41.0, , ,106-117,+1,N. Jokić makes free throw 2 of 2
0:30.0,J. Ennis makes 2-pt jump shot from 23 ft,+2,108-117, , 
0:30.0,Shooting foul by M. Porter (drawn by J. Ennis), ,108-117, , 
0:30.0,J. Ennis makes free throw 1 of 1,+1,109-117, , 
0:25.0, , ,109-117, ,Personal take foul by T. Ross (drawn by W. Barton)
0:25.0, , ,109-118,+1,W. Barton makes free throw 1 of 2
0:25.0, , ,109-119,+1,W. Barton makes free throw 2 of 2
0:21.0,R. Hampton misses 2-pt jump shot from 18 ft, ,109-119, , 
0:17.0, , ,109-119, ,Defensive rebound by N. Jokić
