time,away_description,away_change,score,home_change,home_description
8:22.0,B. Lopez makes free throw 1 of 1,+1,97-88, , 
8:09.0, , ,97-88, ,Turnover by N. Vučević (bad pass; steal by B. Lopez)
7:59.0,P. Connaughton makes 3-pt jump shot from 29 ft (assist by D. DiVincenzo),+3,100-88, , 
7:41.0, , ,100-88, ,N. Vučević misses 3-pt jump shot from 26 ft
7:37.0,Defensive rebound by B. Forbes, ,100-88, , 
7:30.0,B. Lopez misses 2-pt hook shot from 9 ft, ,100-88, , 
7:26.0,Offensive rebound by K. Middleton, ,100-88, , 
7:18.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,103-88, , 
7:09.0, , ,103-88, ,Orlando full timeout
7:09.0, , ,103-88, ,C. Anthony enters the game for A. Gordon
6:58.0, , ,103-88, ,C. Anthony misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by K. Middleton, ,103-88, , 
6:44.0,K. Middleton makes 2-pt jump shot from 18 ft (assist by B. Lopez),+2,105-88, , 
6:34.0, , ,105-88, ,Personal foul by D. DiVincenzo (drawn by C. Anthony)
6:31.0, , ,105-88, ,Turnover by N. Vučević (bad pass)
6:21.0,K. Middleton makes 2-pt jump shot from 16 ft,+2,107-88, , 
6:05.0, , ,107-88, ,N. Vučević misses 2-pt jump shot from 15 ft
6:02.0,Defensive rebound by P. Connaughton, ,107-88, , 
5:54.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),+3,110-88, , 
5:41.0, , ,110-88, ,N. Vučević misses 3-pt jump shot from 25 ft
5:39.0,Defensive rebound by K. Middleton, ,110-88, , 
5:28.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,110-88, , 
5:24.0, , ,110-88, ,Defensive rebound by J. Bone
5:24.0, , ,110-88, ,D. Bacon enters the game for T. Ross
5:15.0, , ,110-90,+2,N. Vučević makes 2-pt hook shot from 3 ft
5:03.0,D. DiVincenzo makes 2-pt layup from 1 ft,+2,112-90, , 
4:49.0, , ,112-90, ,C. Anthony misses 2-pt layup from 2 ft
4:45.0, , ,112-90, ,Offensive rebound by K. Birch
4:44.0, , ,112-92,+2,N. Vučević makes 2-pt hook shot from 1 ft (assist by K. Birch)
4:42.0,Milwaukee full timeout, ,112-92, , 
4:42.0,D. Augustin enters the game for P. Connaughton, ,112-92, , 
4:42.0,B. Portis enters the game for D. DiVincenzo, ,112-92, , 
4:42.0, , ,112-92, ,A. Gordon enters the game for K. Birch
4:32.0,Turnover by D. Augustin (out of bounds lost ball), ,112-92, , 
4:22.0, , ,112-92, ,Turnover by C. Anthony (bad pass; steal by D. Augustin)
4:10.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by B. Forbes),+3,115-92, , 
3:54.0, , ,115-92, ,Turnover by N. Vučević (lost ball; steal by B. Forbes)
3:51.0,B. Forbes makes 2-pt dunk at rim,+2,117-92, , 
3:31.0, , ,117-92, ,A. Gordon misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by B. Forbes, ,117-92, , 
3:16.0,B. Portis misses 2-pt jump shot from 20 ft, ,117-92, , 
3:12.0,Offensive rebound by B. Lopez, ,117-92, , 
3:04.0,D. Augustin misses 2-pt layup from 2 ft, ,117-92, , 
3:02.0,Offensive rebound by B. Portis, ,117-92, , 
3:02.0,Personal foul by D. Bacon (drawn by K. Middleton), ,117-92, , 
3:02.0,T. Antetokounmpo enters the game for B. Forbes, ,117-92, , 
3:02.0,S. Merrill enters the game for B. Lopez, ,117-92, , 
3:02.0,D. Wilson enters the game for K. Middleton, ,117-92, , 
3:02.0, , ,117-92, ,M. Bamba enters the game for C. Anthony
3:02.0, , ,117-92, ,G. Clark enters the game for A. Gordon
3:02.0, , ,117-92, ,K. Mané enters the game for N. Vučević
2:48.0,D. Wilson misses 3-pt jump shot from 24 ft, ,117-92, , 
2:43.0,Offensive rebound by T. Antetokounmpo, ,117-92, , 
2:41.0,Offensive foul by T. Antetokounmpo (drawn by J. Bone), ,117-92, , 
2:41.0,Turnover by T. Antetokounmpo (offensive foul), ,117-92, , 
2:27.0, , ,117-92, ,M. Bamba misses 2-pt jump shot from 13 ft
2:25.0, , ,117-92, ,Offensive rebound by G. Clark
2:23.0, , ,117-95,+3,J. Bone makes 3-pt jump shot from 26 ft (assist by G. Clark)
1:59.0,D. Augustin misses 2-pt layup from 1 ft, ,117-95, , 
1:57.0,Offensive rebound by Team, ,117-95, , 
1:57.0,J. Nwora enters the game for D. Augustin, ,117-95, , 
1:46.0,D. Wilson makes 2-pt jump shot from 14 ft (assist by S. Merrill),+2,119-95, , 
1:32.0, , ,119-95, ,M. Bamba misses 3-pt jump shot from 27 ft
1:29.0,Defensive rebound by D. Wilson, ,119-95, , 
1:18.0,J. Nwora misses 3-pt jump shot from 27 ft, ,119-95, , 
1:14.0, , ,119-95, ,Defensive rebound by J. Bone
1:06.0, , ,119-97,+2,D. Bacon makes 2-pt layup from 4 ft (assist by J. Bone)
0:54.0,B. Portis makes 2-pt jump shot from 23 ft (assist by S. Merrill),+2,121-97, , 
0:42.0, , ,121-97, ,D. Bacon misses 2-pt jump shot from 11 ft
0:40.0, , ,121-97, ,Offensive rebound by M. Bamba
0:38.0, , ,121-99,+2,M. Bamba makes 2-pt layup from 2 ft
0:23.0,B. Portis misses 3-pt jump shot from 26 ft, ,121-99, , 
0:23.0, , ,121-99, ,Defensive rebound by K. Mané
