time,away_description,away_change,score,home_change,home_description
4:00.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,97-73, , 
3:46.0, , ,97-73, ,M. Monk misses 3-pt jump shot from 28 ft
3:43.0, , ,97-73, ,Offensive rebound by Team
3:33.0, , ,97-76,+3,D. Graham makes 3-pt jump shot from 28 ft (assist by T. Rozier)
3:09.0,N. Vučević misses 2-pt jump shot from 8 ft (block by B. Biyombo), ,97-76, , 
3:05.0,Offensive rebound by N. Vučević, ,97-76, , 
3:03.0,N. Vučević makes 3-pt jump shot from 26 ft,+3,100-76, , 
2:52.0, , ,100-76, ,Shooting foul by N. Vučević (drawn by M. Monk)
2:52.0, , ,100-77,+1,M. Monk makes free throw 1 of 2
2:52.0, , ,100-77, ,D. Bacon enters the game for D. Graham
2:52.0, , ,100-77, ,C. Martin enters the game for T. Rozier
2:52.0, , ,100-78,+1,M. Monk makes free throw 2 of 2
2:42.0,Turnover by E. Fournier (traveling), ,100-78, , 
2:42.0, , ,100-78, ,M. Bridges enters the game for B. Biyombo
2:23.0, , ,100-78, ,C. Martin misses 2-pt dunk from 2 ft
2:21.0,Defensive rebound by N. Vučević, ,100-78, , 
2:15.0,N. Vučević makes 2-pt dunk from 2 ft (assist by M. Fultz),+2,102-78, , 
2:15.0, , ,102-78, ,Charlotte full timeout
2:15.0,K. Birch enters the game for E. Fournier, ,102-78, , 
2:15.0,M. Carter-Williams enters the game for M. Fultz, ,102-78, , 
2:15.0,G. Clark enters the game for A. Gordon, ,102-78, , 
2:15.0,W. Iwundu enters the game for T. Ross, ,102-78, , 
2:15.0,A. Jefferson enters the game for N. Vučević, ,102-78, , 
2:06.0, , ,102-78, ,M. Bridges misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by M. Carter-Williams, ,102-78, , 
1:52.0,W. Iwundu makes 2-pt jump shot from 17 ft,+2,104-78, , 
1:44.0, , ,104-80,+2,M. Monk makes 2-pt layup from 1 ft (assist by D. Bacon)
1:44.0, , ,104-80, ,Shooting foul by A. Jefferson (drawn by M. Monk)
1:44.0, , ,104-81,+1,M. Monk makes free throw 1 of 1
1:31.0,Turnover by K. Birch (out of bounds lost ball), ,104-81, , 
1:16.0, , ,104-81, ,Offensive foul by C. Martin (drawn by M. Carter-Williams)
1:16.0, , ,104-81, ,Turnover by C. Martin (offensive foul)
0:58.0,A. Jefferson misses 2-pt layup from 2 ft, ,104-81, , 
0:55.0, , ,104-81, ,Defensive rebound by D. Bacon
0:50.0, , ,104-81, ,M. Monk misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by K. Birch, ,104-81, , 
0:40.0,A. Jefferson makes 2-pt layup from 1 ft (assist by W. Iwundu),+2,106-81, , 
0:29.0, , ,106-81, ,P. Washington misses 3-pt jump shot from 26 ft
0:29.0, , ,106-81, ,Offensive rebound by C. Martin
0:25.0, , ,106-83,+2,C. Martin makes 2-pt layup at rim
0:01.0,Turnover by Team (shot clock), ,106-83, , 
