time,away_description,away_change,score,home_change,home_description
8:53.0,D. Booker misses 3-pt jump shot from 29 ft, ,95-109, , 
8:50.0,Offensive rebound by D. Booker, ,95-109, , 
8:48.0,K. Oubre misses 3-pt jump shot from 24 ft, ,95-109, , 
8:46.0, , ,95-109, ,Defensive rebound by B. Biyombo
8:40.0, , ,95-109, ,Turnover by K. Walker (lost ball; steal by K. Oubre)
8:37.0,Shooting foul by M. Kidd-Gilchrist (drawn by D. Booker), ,95-109, , 
8:37.0,D. Booker misses free throw 1 of 2, ,95-109, , 
8:37.0,Offensive rebound by Team, ,95-109, , 
8:37.0,M. Bridges enters the game for T. Warren, ,95-109, , 
8:37.0,D. Booker makes free throw 2 of 2,+1,96-109, , 
8:22.0, , ,96-112,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by J. Lamb)
8:10.0,M. Bridges misses 2-pt layup from 2 ft (block by B. Biyombo), ,96-112, , 
8:10.0, , ,96-112, ,Defensive rebound by K. Walker
8:10.0, , ,96-112, ,Personal foul by Q. Acy (drawn by K. Walker)
8:10.0, , ,96-112, ,T. Parker enters the game for J. Lamb
8:02.0, , ,96-112, ,Personal foul by K. Oubre (drawn by K. Walker)
7:55.0, , ,96-112, ,Personal foul by Q. Acy (drawn by K. Walker)
7:42.0, , ,96-112, ,Turnover by K. Walker (dbl dribble)
7:31.0,K. Oubre makes 2-pt jump shot from 6 ft (assist by D. Booker),+2,98-112, , 
7:10.0, , ,98-112, ,N. Batum misses 2-pt jump shot from 17 ft
7:07.0,Defensive rebound by Q. Acy, ,98-112, , 
7:02.0,Q. Acy misses 3-pt jump shot from 28 ft, ,98-112, , 
6:58.0, , ,98-112, ,Defensive rebound by M. Kidd-Gilchrist
6:47.0, , ,98-114,+2,T. Parker makes 2-pt jump shot from 20 ft
6:46.0,Phoenix full timeout, ,98-114, , 
6:36.0,D. Booker makes 2-pt jump shot from 15 ft (assist by K. Oubre),+2,100-114, , 
6:13.0, , ,100-114, ,T. Parker misses 2-pt jump shot from 17 ft
6:10.0,Defensive rebound by Team, ,100-114, , 
6:01.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,103-114, , 
5:43.0, , ,103-116,+2,N. Batum makes 2-pt jump shot from 20 ft (assist by T. Parker)
5:31.0,D. Booker misses 2-pt jump shot from 9 ft (block by B. Biyombo), ,103-116, , 
5:28.0, , ,103-116, ,Defensive rebound by K. Walker
5:25.0, , ,103-116, ,K. Walker misses 3-pt jump shot from 29 ft
5:21.0, , ,103-116, ,Offensive rebound by M. Kidd-Gilchrist
5:09.0, , ,103-116, ,K. Walker misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by K. Oubre, ,103-116, , 
5:00.0,K. Oubre misses 3-pt jump shot from 28 ft, ,103-116, , 
4:56.0, , ,103-116, ,Defensive rebound by B. Biyombo
4:51.0, , ,103-118,+2,T. Parker makes 2-pt jump shot from 20 ft
4:33.0,J. Jackson misses 3-pt jump shot from 25 ft, ,103-118, , 
4:31.0, , ,103-118, ,Defensive rebound by B. Biyombo
4:27.0, , ,103-118, ,Shooting foul by M. Bridges (drawn by T. Parker)
4:27.0, , ,103-119,+1,T. Parker makes free throw 1 of 2
4:27.0, , ,103-120,+1,T. Parker makes free throw 2 of 2
4:27.0,Phoenix full timeout, ,103-120, , 
4:11.0,K. Oubre misses 2-pt layup from 4 ft (block by B. Biyombo), ,103-120, , 
4:08.0, , ,103-120, ,Defensive rebound by T. Parker
3:55.0, , ,103-122,+2,K. Walker makes 2-pt jump shot from 10 ft (assist by T. Parker)
3:35.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,106-122, , 
3:23.0, , ,106-122, ,Shooting foul by J. Jackson (drawn by T. Parker)
3:23.0, , ,106-123,+1,T. Parker makes free throw 1 of 2
3:23.0, , ,106-124,+1,T. Parker makes free throw 2 of 2
3:15.0,K. Oubre misses 3-pt jump shot from 26 ft, ,106-124, , 
3:14.0, , ,106-124, ,Defensive rebound by Team
2:58.0, , ,106-124, ,K. Walker misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by D. Booker, ,106-124, , 
2:53.0,Shooting foul by B. Biyombo (drawn by K. Oubre), ,106-124, , 
2:53.0,K. Oubre makes free throw 1 of 2,+1,107-124, , 
2:53.0,E. Okobo enters the game for D. Booker, ,107-124, , 
2:53.0,K. Oubre makes free throw 2 of 2,+1,108-124, , 
2:35.0, , ,108-124, ,T. Parker misses 2-pt jump shot from 15 ft
2:34.0, , ,108-124, ,Offensive rebound by B. Biyombo
2:34.0, , ,108-126,+2,B. Biyombo makes 2-pt layup at rim
2:34.0, , ,108-126, ,Shooting foul by J. Jackson (drawn by B. Biyombo)
2:34.0,D. Bender enters the game for Q. Acy, ,108-126, , 
2:34.0,T. Daniels enters the game for J. Jackson, ,108-126, , 
2:34.0,D. Melton enters the game for K. Oubre, ,108-126, , 
2:34.0, , ,108-126, ,D. Bacon enters the game for N. Batum
2:34.0, , ,108-126, ,M. Bridges enters the game for M. Kidd-Gilchrist
2:34.0, , ,108-126, ,D. Graham enters the game for T. Parker
2:34.0, , ,108-126, ,M. Monk enters the game for K. Walker
2:34.0, , ,108-127,+1,B. Biyombo makes free throw 1 of 1
2:19.0,E. Okobo misses 3-pt jump shot from 27 ft, ,108-127, , 
2:17.0, , ,108-127, ,Defensive rebound by B. Biyombo
2:05.0, , ,108-130,+3,D. Graham makes 3-pt jump shot from 23 ft (assist by D. Bacon)
1:48.0,D. Bender misses 3-pt jump shot from 26 ft, ,108-130, , 
1:45.0, , ,108-130, ,Defensive rebound by M. Bridges
1:37.0, , ,108-133,+3,D. Bacon makes 3-pt jump shot from 26 ft
1:34.0,Personal take foul by B. Biyombo (drawn by E. Okobo), ,108-133, , 
1:34.0, , ,108-133, ,W. Hernangómez enters the game for B. Biyombo
1:34.0,E. Okobo makes free throw 1 of 2,+1,109-133, , 
1:34.0,E. Okobo makes free throw 2 of 2,+1,110-133, , 
1:22.0, , ,110-133, ,Turnover by W. Hernangómez (lost ball; steal by M. Bridges)
1:18.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by E. Okobo),+3,113-133, , 
0:59.0, , ,113-133, ,D. Bacon misses 2-pt jump shot from 18 ft
0:59.0,Defensive rebound by Team, ,113-133, , 
0:59.0, , ,113-133, ,Loose ball foul by W. Hernangómez (drawn by T. Daniels)
0:59.0, , ,113-133, ,M. Kidd-Gilchrist enters the game for W. Hernangómez
0:59.0,T. Daniels makes free throw 1 of 2,+1,114-133, , 
0:59.0,T. Daniels makes free throw 2 of 2,+1,115-133, , 
0:48.0, , ,115-135,+2,M. Bridges makes 2-pt layup from 6 ft (assist by M. Monk)
0:25.0,E. Okobo misses 3-pt jump shot from 26 ft, ,115-135, , 
0:24.0,Offensive rebound by Team, ,115-135, , 
0:24.0,Turnover by Team (shot clock), ,115-135, , 
0:00.0, , ,115-135, ,Turnover by Team (shot clock)
