time,away_description,away_change,score,home_change,home_description
4:46.0, , ,79-80,+2,M. Gasol makes 2-pt dunk from 1 ft (assist by S. Mack)
4:28.0,Turnover by N. Jokić (out of bounds lost ball), ,79-80, , 
4:08.0, , ,79-80, ,Shooting foul by J. Hernangómez (drawn by G. Temple)
4:08.0, , ,79-81,+1,G. Temple makes free throw 1 of 2
4:08.0, , ,79-82,+1,G. Temple makes free throw 2 of 2
3:58.0,Personal foul by M. Gasol (drawn by N. Jokić), ,79-82, , 
3:52.0,G. Harris makes 2-pt jump shot from 11 ft,+2,81-82, , 
3:35.0, , ,81-82, ,M. Gasol misses 2-pt jump shot from 13 ft
3:33.0,Defensive rebound by M. Morris, ,81-82, , 
3:10.0,Turnover by Team (shot clock), ,81-82, , 
3:10.0,J. Murray enters the game for M. Morris, ,81-82, , 
3:10.0, , ,81-82, ,M. Conley enters the game for D. Brooks
2:52.0, , ,81-82, ,K. Anderson misses 2-pt layup from 2 ft
2:49.0,Defensive rebound by T. Lyles, ,81-82, , 
2:45.0,J. Hernangómez makes 2-pt layup at rim (assist by J. Murray),+2,83-82, , 
2:17.0, , ,83-82, ,M. Gasol misses 2-pt hook shot from 11 ft
2:15.0,Defensive rebound by J. Hernangómez, ,83-82, , 
1:59.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,83-82, , 
1:54.0, , ,83-82, ,Defensive rebound by G. Temple
1:51.0, , ,83-82, ,Memphis full timeout
1:51.0, , ,83-82, ,J. Jackson enters the game for K. Anderson
1:45.0, , ,83-85,+3,S. Mack makes 3-pt jump shot from 26 ft
1:33.0,Turnover by J. Murray (bad pass; steal by M. Conley), ,83-85, , 
1:14.0, , ,83-85, ,G. Temple misses 2-pt layup from 2 ft (block by J. Hernangómez)
1:14.0, , ,83-85, ,Offensive rebound by Team
1:08.0, , ,83-85, ,M. Conley misses 2-pt layup from 5 ft
1:06.0,Defensive rebound by T. Lyles, ,83-85, , 
0:58.0,J. Murray misses 3-pt jump shot from 26 ft, ,83-85, , 
0:56.0, , ,83-85, ,Defensive rebound by J. Jackson
0:40.0, , ,83-87,+2,M. Conley makes 2-pt jump shot from 12 ft
0:40.0,Denver full timeout, ,83-87, , 
0:40.0, , ,83-87, ,K. Anderson enters the game for J. Jackson
0:31.0,T. Lyles makes 2-pt dunk from 1 ft (assist by J. Murray),+2,85-87, , 
0:31.0,Shooting foul by M. Gasol (drawn by T. Lyles), ,85-87, , 
0:31.0,M. Plumlee enters the game for N. Jokić, ,85-87, , 
0:31.0, , ,85-87, ,J. Jackson enters the game for S. Mack
0:31.0,T. Lyles misses free throw 1 of 1, ,85-87, , 
0:31.0,Offensive rebound by J. Hernangómez, ,85-87, , 
0:17.0,J. Murray makes 2-pt jump shot from 21 ft,+2,87-87, , 
0:17.0, , ,87-87, ,Memphis full timeout
0:17.0,T. Craig enters the game for T. Lyles, ,87-87, , 
0:17.0, , ,87-87, ,D. Brooks enters the game for K. Anderson
0:17.0, , ,87-87, ,S. Mack enters the game for J. Jackson
0:04.0, , ,87-87, ,Personal foul by J. Murray (drawn by M. Gasol)
0:04.0, , ,87-88,+1,M. Gasol makes free throw 1 of 2
0:04.0,N. Jokić enters the game for T. Craig, ,87-88, , 
0:04.0, , ,87-89,+1,M. Gasol makes free throw 2 of 2
0:04.0,Denver full timeout, ,87-89, , 
0:04.0,T. Lyles enters the game for M. Plumlee, ,87-89, , 
0:02.0,N. Jokić misses 3-pt jump shot from 26 ft, ,87-89, , 
0:02.0,Offensive rebound by J. Murray, ,87-89, , 
0:00.0,J. Murray misses 2-pt layup from 8 ft, ,87-89, , 
0:00.0,Offensive rebound by Team, ,87-89, , 
