time,away_description,away_change,score,home_change,home_description
4:58.0, , ,93-111, ,J. Poole enters the game for K. Oubre
4:46.0,T. Satoranský misses 2-pt layup from 3 ft (block by J. Wiseman), ,93-111, , 
4:46.0,Offensive rebound by Team, ,93-111, , 
4:46.0,Chicago full timeout, ,93-111, , 
4:46.0, , ,93-111, ,K. Oubre enters the game for S. Curry
4:45.0,Turnover by T. Satoranský (bad pass), ,93-111, , 
4:31.0, , ,93-111, ,Turnover by D. Green (bad pass; steal by T. Satoranský)
4:24.0,D. Theis misses 2-pt layup from 3 ft (block by J. Wiseman), ,93-111, , 
4:23.0, , ,93-111, ,Defensive rebound by J. Poole
4:01.0, , ,93-111, ,Turnover by Team (shot clock)
4:01.0,L. Markkanen enters the game for N. Vučević, ,93-111, , 
3:45.0,T. Satoranský makes 2-pt layup from 1 ft (assist by D. Theis),+2,95-111, , 
3:27.0, , ,95-111, ,J. Wiseman misses 2-pt dunk from 3 ft
3:26.0,Defensive rebound by L. Markkanen, ,95-111, , 
3:19.0,P. Williams makes 2-pt dunk from 2 ft (assist by L. Markkanen),+2,97-111, , 
3:18.0, , ,97-111, ,Golden State full timeout
3:18.0,D. Dotson enters the game for T. Satoranský, ,97-111, , 
2:59.0, , ,97-111, ,D. Green misses 3-pt jump shot from 28 ft
2:58.0, , ,97-111, ,Offensive rebound by K. Oubre
2:58.0, , ,97-113,+2,K. Oubre makes 2-pt dunk at rim
2:37.0,P. Williams misses 2-pt layup from 3 ft (block by J. Wiseman), ,97-113, , 
2:36.0,Offensive rebound by Team, ,97-113, , 
2:32.0,Personal foul by J. Poole (drawn by D. Dotson), ,97-113, , 
2:32.0,J. Green enters the game for P. Williams, ,97-113, , 
2:32.0, , ,97-113, ,N. Mannion enters the game for D. Green
2:23.0,J. Green misses 2-pt hook shot from 5 ft, ,97-113, , 
2:22.0, , ,97-113, ,Defensive rebound by K. Oubre
2:02.0, , ,97-113, ,Turnover by N. Mannion (traveling)
1:46.0,T. Brown misses 2-pt jump shot from 20 ft, ,97-113, , 
1:44.0, , ,97-113, ,Defensive rebound by K. Oubre
1:41.0, , ,97-113, ,Golden State full timeout
1:41.0,C. Felício enters the game for D. Theis, ,97-113, , 
1:41.0, , ,97-113, ,D. Lee enters the game for K. Oubre
1:41.0, , ,97-113, ,M. Mulder enters the game for J. Poole
1:41.0, , ,97-113, ,J. Toscano-Anderson enters the game for A. Wiggins
1:25.0, , ,97-113, ,D. Lee misses 2-pt layup from 9 ft
1:25.0,Defensive rebound by Team, ,97-113, , 
1:25.0, , ,97-113, ,Loose ball foul by J. Wiseman (drawn by T. Brown)
1:25.0,T. Brown misses free throw 1 of 2, ,97-113, , 
1:25.0,Offensive rebound by Team, ,97-113, , 
1:25.0,T. Brown makes free throw 2 of 2,+1,98-113, , 
1:25.0, , ,98-113, ,Turnover by D. Lee (bad pass; steal by T. Brown)
1:10.0,T. Brown makes 2-pt dunk from 2 ft,+2,100-113, , 
0:50.0, , ,100-116,+3,D. Lee makes 3-pt jump shot from 25 ft (assist by N. Mannion)
0:33.0,J. Green misses 2-pt jump shot from 7 ft, ,100-116, , 
0:31.0,Offensive rebound by J. Green, ,100-116, , 
0:31.0,J. Green makes 2-pt layup at rim,+2,102-116, , 
0:24.0, , ,102-116, ,M. Mulder misses 3-pt jump shot from 29 ft
0:22.0,Defensive rebound by C. Felício, ,102-116, , 
