time,away_description,away_change,score,home_change,home_description
7:10.0,Shooting foul by J. Carter (drawn by A. Dosunmu), ,39-42, , 
7:10.0,A. Dosunmu misses free throw 1 of 2, ,39-42, , 
7:10.0,Offensive rebound by Team, ,39-42, , 
7:10.0,A. Dosunmu misses free throw 2 of 2, ,39-42, , 
7:10.0, , ,39-42, ,Defensive rebound by Team
7:10.0,Z. LaVine enters the game for D. DeRozan, ,39-42, , 
7:10.0,N. Vučević enters the game for A. Johnson, ,39-42, , 
7:10.0, , ,39-42, ,L. Aldridge enters the game for B. Brown
7:10.0, , ,39-42, ,D. Bembry enters the game for P. Millsap
6:57.0, , ,39-42, ,J. Harden misses 2-pt layup from 2 ft
6:54.0,Defensive rebound by Z. LaVine, ,39-42, , 
6:51.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by T. Brown),+3,42-42, , 
6:48.0, , ,42-42, ,Brooklyn full timeout
6:38.0, , ,42-42, ,J. Harden misses 2-pt jump shot from 3 ft (block by L. Ball)
6:36.0, , ,42-42, ,Offensive rebound by D. Bembry
6:34.0, , ,42-42, ,D. Bembry misses 2-pt layup from 1 ft
6:32.0,Defensive rebound by T. Brown, ,42-42, , 
6:11.0,Turnover by A. Dosunmu (bad pass; steal by D. Bembry), ,42-42, , 
6:05.0, , ,42-42, ,Turnover by D. Bembry (back court)
6:05.0,D. Jones enters the game for A. Dosunmu, ,42-42, , 
6:05.0, , ,42-42, ,K. Durant enters the game for J. Harden
5:55.0,L. Ball misses 3-pt jump shot from 26 ft, ,42-42, , 
5:51.0, , ,42-42, ,Defensive rebound by K. Durant
5:41.0, , ,42-44,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by J. Carter)
5:29.0,Z. LaVine misses 2-pt layup from 1 ft (block by D. Bembry), ,42-44, , 
5:26.0, , ,42-44, ,Defensive rebound by L. Aldridge
5:21.0, , ,42-46,+2,L. Aldridge makes 2-pt hook shot from 1 ft (assist by C. Thomas)
4:58.0,N. Vučević makes 2-pt hook shot from 5 ft (assist by Z. LaVine),+2,44-46, , 
4:42.0, , ,44-46, ,D. Bembry misses 2-pt jump shot from 5 ft
4:40.0,Defensive rebound by N. Vučević, ,44-46, , 
4:30.0,Def 3 sec tech foul by Team, ,44-46, , 
4:30.0,Z. LaVine makes technical free throw,+1,45-46, , 
4:30.0,D. DeRozan enters the game for T. Brown, ,45-46, , 
4:30.0, , ,45-46, ,P. Mills enters the game for C. Thomas
4:17.0,Z. LaVine misses 2-pt jump shot from 19 ft, ,45-46, , 
4:14.0, , ,45-46, ,Defensive rebound by K. Durant
4:10.0, , ,45-46, ,K. Durant misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by Z. LaVine, ,45-46, , 
3:57.0,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Ball),+2,47-46, , 
3:57.0,Shooting foul by D. Bembry (drawn by Z. LaVine), ,47-46, , 
3:57.0, , ,47-46, ,B. Brown enters the game for J. Carter
3:57.0,Z. LaVine misses free throw 1 of 1, ,47-46, , 
3:54.0, , ,47-46, ,Defensive rebound by K. Durant
3:48.0, , ,47-48,+2,K. Durant makes 2-pt jump shot from 12 ft
3:26.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,47-48, , 
3:23.0, , ,47-48, ,Defensive rebound by B. Brown
3:15.0, , ,47-48, ,K. Durant misses 2-pt layup at rim
3:12.0, , ,47-48, ,Offensive rebound by B. Brown
3:09.0, , ,47-50,+2,K. Durant makes 2-pt jump shot from 13 ft (assist by P. Mills)
3:08.0,Chicago full timeout, ,47-50, , 
3:08.0, , ,47-50, ,J. Harden enters the game for D. Bembry
2:54.0,D. Jones misses 2-pt layup from 3 ft (block by P. Mills), ,47-50, , 
2:54.0, , ,47-50, ,Defensive rebound by B. Brown
2:54.0, , ,47-50, ,Personal foul by N. Vučević (drawn by B. Brown)
2:45.0, , ,47-52,+2,K. Durant makes 2-pt jump shot from 17 ft (assist by J. Harden)
2:23.0,L. Ball misses 3-pt jump shot from 25 ft, ,47-52, , 
2:20.0, , ,47-52, ,Defensive rebound by B. Brown
2:13.0, , ,47-54,+2,J. Harden makes 2-pt layup from 1 ft
1:50.0,N. Vučević misses 2-pt jump shot from 14 ft, ,47-54, , 
1:47.0, , ,47-54, ,Defensive rebound by B. Brown
1:33.0, , ,47-54, ,P. Mills misses 2-pt jump shot from 11 ft
1:30.0,Defensive rebound by L. Ball, ,47-54, , 
1:22.0,D. DeRozan makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,50-54, , 
1:07.0, , ,50-54, ,Personal foul by D. Jones (drawn by K. Durant)
0:59.0, , ,50-54, ,L. Aldridge misses 2-pt jump shot from 21 ft
0:57.0,Defensive rebound by N. Vučević, ,50-54, , 
0:43.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,52-54, , 
0:33.0, , ,52-54, ,P. Mills misses 3-pt jump shot from 25 ft
0:31.0, , ,52-54, ,Offensive rebound by Team
0:24.0, , ,52-56,+2,K. Durant makes 2-pt jump shot from 11 ft
0:03.0,L. Ball misses 3-pt jump shot from 23 ft, ,52-56, , 
0:03.0,Offensive rebound by L. Ball, ,52-56, , 
0:00.0,L. Ball misses 2-pt jump shot from 13 ft, ,52-56, , 
0:00.0,Offensive rebound by Team, ,52-56, , 
12:00.0,Violation by Team (delay of game), ,52-56, , 
11:44.0,N. Vučević misses 2-pt jump shot from 15 ft, ,52-56, , 
11:40.0, , ,52-56, ,Defensive rebound by J. Harden
11:35.0, , ,52-58,+2,K. Durant makes 2-pt jump shot from 18 ft (assist by J. Harden)
11:21.0,D. DeRozan misses 2-pt jump shot from 13 ft (block by K. Durant), ,52-58, , 
11:18.0, , ,52-58, ,Defensive rebound by J. Harden
11:18.0, , ,52-58, ,Personal take foul by D. DeRozan (drawn by J. Harden)
11:02.0, , ,52-60,+2,L. Aldridge makes 2-pt jump shot from 11 ft
10:47.0,Personal foul by K. Durant (drawn by D. DeRozan), ,52-60, , 
10:42.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,52-60, , 
10:39.0, , ,52-60, ,Defensive rebound by J. Harden
10:32.0, , ,52-60, ,L. Aldridge misses 2-pt jump shot from 14 ft
10:28.0,Defensive rebound by L. Ball, ,52-60, , 
10:14.0,Z. LaVine makes 2-pt jump shot from 11 ft,+2,54-60, , 
9:59.0, , ,54-60, ,D. Bembry misses 3-pt jump shot from 23 ft
9:56.0,Defensive rebound by D. Jones, ,54-60, , 
9:47.0,Shooting foul by K. Durant (drawn by Z. LaVine), ,54-60, , 
9:47.0,Z. LaVine makes free throw 1 of 2,+1,55-60, , 
9:47.0,Z. LaVine makes free throw 2 of 2,+1,56-60, , 
9:39.0, , ,56-60, ,K. Durant misses 2-pt jump shot from 11 ft
9:35.0,Defensive rebound by Z. LaVine, ,56-60, , 
9:28.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,56-60, , 
9:25.0, , ,56-60, ,Defensive rebound by K. Durant
9:18.0, , ,56-60, ,K. Durant misses 2-pt layup from 1 ft (block by Z. LaVine)
9:18.0, , ,56-60, ,Offensive rebound by Team
9:16.0, , ,56-62,+2,K. Durant makes 2-pt layup from 9 ft (assist by J. Harden)
9:15.0,Chicago full timeout, ,56-62, , 
9:04.0,D. DeRozan makes 2-pt layup at rim,+2,58-62, , 
8:44.0, , ,58-62, ,P. Mills misses 2-pt jump shot from 22 ft
8:41.0,Defensive rebound by Z. LaVine, ,58-62, , 
8:35.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,58-62, , 
8:33.0, , ,58-62, ,Defensive rebound by K. Durant
8:18.0, , ,58-64,+2,P. Mills makes 2-pt layup from 1 ft
8:02.0,L. Ball misses 3-pt jump shot from 25 ft, ,58-64, , 
8:00.0, , ,58-64, ,Defensive rebound by P. Mills
7:54.0, , ,58-64, ,J. Harden misses 3-pt jump shot from 25 ft
7:49.0, , ,58-64, ,Offensive rebound by D. Bembry
7:44.0, , ,58-66,+2,L. Aldridge makes 2-pt layup from 1 ft
7:26.0,N. Vučević misses 3-pt jump shot from 25 ft, ,58-66, , 
7:23.0,Offensive rebound by L. Ball, ,58-66, , 
7:22.0,L. Ball makes 2-pt layup from 1 ft,+2,60-66, , 
7:02.0, , ,60-69,+3,K. Durant makes 3-pt jump shot from 23 ft (assist by D. Bembry)
6:38.0,Turnover by L. Ball (bad pass; steal by L. Aldridge), ,60-69, , 
6:34.0, , ,60-71,+2,P. Mills makes 2-pt layup from 1 ft (assist by D. Bembry)
6:21.0,Shooting foul by D. Bembry (drawn by D. Jones), ,60-71, , 
6:21.0, , ,60-71, ,C. Thomas enters the game for P. Mills
6:21.0,D. Jones makes free throw 1 of 2,+1,61-71, , 
6:21.0,D. Jones makes free throw 2 of 2,+1,62-71, , 
6:07.0, , ,62-71, ,J. Harden misses 2-pt jump shot from 6 ft
6:05.0,Defensive rebound by D. Jones, ,62-71, , 
5:47.0,Z. LaVine misses 2-pt layup from 1 ft, ,62-71, , 
5:44.0, , ,62-71, ,Defensive rebound by D. Bembry
5:28.0, , ,62-71, ,Personal foul by L. Ball (drawn by K. Durant)
5:28.0,A. Dosunmu enters the game for D. DeRozan, ,62-71, , 
5:28.0, , ,62-71, ,B. Brown enters the game for D. Bembry
5:16.0, , ,62-71, ,J. Harden misses 2-pt jump shot from 17 ft (block by L. Ball)
5:14.0, , ,62-71, ,Offensive rebound by Team
5:14.0, , ,62-71, ,Turnover by Team (shot clock)
5:04.0,N. Vučević makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,64-71, , 
4:52.0, , ,64-71, ,Shooting foul by A. Dosunmu (drawn by C. Thomas)
4:52.0, , ,64-72,+1,C. Thomas makes free throw 1 of 2
4:52.0, , ,64-73,+1,C. Thomas makes free throw 2 of 2
4:40.0,N. Vučević misses 2-pt jump shot from 21 ft, ,64-73, , 
4:38.0, , ,64-73, ,Defensive rebound by K. Durant
4:24.0, , ,64-73, ,Personal foul by D. Jones (drawn by J. Harden)
4:15.0, , ,64-73, ,K. Durant misses 2-pt jump shot from 18 ft
4:12.0,Defensive rebound by N. Vučević, ,64-73, , 
4:09.0,Shooting foul by B. Brown (drawn by Z. LaVine), ,64-73, , 
4:09.0,Z. LaVine makes free throw 1 of 2,+1,65-73, , 
4:09.0,Z. LaVine makes free throw 2 of 2,+1,66-73, , 
3:50.0, , ,66-73, ,B. Brown misses 2-pt jump shot from 6 ft
3:47.0,Defensive rebound by Z. LaVine, ,66-73, , 
3:35.0,Z. LaVine makes 2-pt jump shot from 12 ft,+2,68-73, , 
3:33.0, , ,68-73, ,Brooklyn full timeout
3:33.0, , ,68-73, ,P. Mills enters the game for J. Harden
3:17.0, , ,68-73, ,Turnover by B. Brown (bad pass; steal by L. Ball)
3:13.0,A. Dosunmu makes 2-pt dunk from 1 ft (assist by L. Ball),+2,70-73, , 
2:50.0, , ,70-75,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by K. Durant)
2:33.0,Def 3 sec tech foul by Team, ,70-75, , 
2:33.0,Z. LaVine makes technical free throw,+1,71-75, , 
2:33.0,T. Bradley enters the game for N. Vučević, ,71-75, , 
2:33.0, , ,71-75, ,P. Millsap enters the game for L. Aldridge
2:28.0,Z. LaVine misses 2-pt jump shot from 19 ft, ,71-75, , 
2:23.0,Offensive rebound by D. Jones, ,71-75, , 
2:22.0,Turnover by D. Jones (bad pass; steal by C. Thomas), ,71-75, , 
2:19.0, , ,71-77,+2,C. Thomas makes 2-pt jump shot from 1 ft
2:06.0,D. Jones misses 3-pt jump shot from 23 ft, ,71-77, , 
2:04.0, , ,71-77, ,Defensive rebound by B. Brown
1:48.0, , ,71-77, ,B. Brown misses 2-pt layup from 2 ft (block by D. Jones)
1:44.0,Defensive rebound by L. Ball, ,71-77, , 
1:42.0,A. Dosunmu makes 2-pt layup from 2 ft (assist by L. Ball),+2,73-77, , 
1:32.0, , ,73-80,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by P. Millsap)
1:13.0,T. Bradley makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,75-80, , 
0:51.0, , ,75-80, ,P. Millsap misses 2-pt layup from 12 ft (block by A. Dosunmu)
0:50.0, , ,75-80, ,Offensive rebound by P. Millsap
0:48.0, , ,75-80, ,B. Brown misses 2-pt jump shot from 6 ft (block by D. Jones)
0:47.0, , ,75-80, ,Offensive rebound by Team
0:47.0, , ,75-80, ,Turnover by Team (shot clock)
0:47.0,D. DeRozan enters the game for L. Ball, ,75-80, , 
0:40.0,Personal foul by B. Brown (drawn by Z. LaVine), ,75-80, , 
0:40.0,Z. LaVine misses free throw 1 of 2, ,75-80, , 
0:40.0,Offensive rebound by Team, ,75-80, , 
0:40.0,Z. LaVine makes free throw 2 of 2,+1,76-80, , 
0:30.0, , ,76-80, ,K. Durant misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by T. Bradley, ,76-80, , 
0:05.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,79-80, , 
0:01.0, , ,79-82,+2,P. Millsap makes 2-pt layup from 2 ft
0:00.0, , ,79-82, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,79-84,+2,P. Mills makes 2-pt jump shot from 17 ft (assist by P. Millsap)
11:30.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,81-84, , 
11:11.0, , ,81-84, ,J. Harden misses 2-pt layup from 2 ft (block by L. Ball)
11:08.0,Defensive rebound by T. Brown, ,81-84, , 
11:07.0,Shooting foul by P. Millsap (drawn by T. Brown), ,81-84, , 
11:07.0,T. Brown makes free throw 1 of 2,+1,82-84, , 
11:07.0,T. Brown makes free throw 2 of 2,+1,83-84, , 
10:55.0, , ,83-84, ,C. Thomas misses 3-pt jump shot from 23 ft
10:55.0,Defensive rebound by T. Bradley, ,83-84, , 
10:44.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,83-84, , 
10:39.0,Offensive rebound by T. Bradley, ,83-84, , 
10:38.0,A. Dosunmu misses 3-pt jump shot from 25 ft, ,83-84, , 
10:35.0, , ,83-84, ,Defensive rebound by J. Harden
10:28.0, , ,83-84, ,J. Harden misses 2-pt jump shot from 4 ft
10:25.0,Defensive rebound by T. Brown, ,83-84, , 
10:13.0,Personal foul by P. Mills (drawn by D. DeRozan), ,83-84, , 
10:04.0,D. DeRozan misses 2-pt jump shot from 11 ft (block by D. Bembry), ,83-84, , 
10:00.0, , ,83-84, ,Defensive rebound by C. Thomas
9:58.0, , ,83-84, ,C. Thomas misses 2-pt layup from 1 ft (block by A. Dosunmu)
9:55.0,Defensive rebound by T. Brown, ,83-84, , 
9:53.0,Turnover by T. Brown (lost ball; steal by P. Mills), ,83-84, , 
9:49.0, , ,83-84, ,Turnover by P. Mills (bad pass; steal by L. Ball)
9:48.0,D. DeRozan misses 2-pt layup from 1 ft (block by P. Millsap), ,83-84, , 
9:48.0,Offensive rebound by Team, ,83-84, , 
9:48.0,Chicago full timeout, ,83-84, , 
9:46.0,L. Ball misses 2-pt jump shot from 15 ft, ,83-84, , 
9:43.0, , ,83-84, ,Defensive rebound by D. Bembry
9:37.0, , ,83-84, ,J. Harden misses 2-pt layup from 4 ft
9:34.0,Defensive rebound by A. Dosunmu, ,83-84, , 
9:28.0,T. Brown makes 2-pt layup from 1 ft (assist by L. Ball),+2,85-84, , 
9:06.0, , ,85-86,+2,C. Thomas makes 2-pt jump shot from 13 ft
8:39.0,A. Dosunmu makes 2-pt jump shot from 14 ft (assist by T. Brown),+2,87-86, , 
8:18.0, , ,87-86, ,P. Millsap misses 2-pt jump shot from 1 ft
8:16.0, , ,87-86, ,Offensive rebound by P. Millsap
8:16.0, , ,87-86, ,P. Millsap misses 2-pt layup at rim
8:16.0,Defensive rebound by T. Brown, ,87-86, , 
8:03.0,Personal foul by P. Millsap (drawn by D. DeRozan), ,87-86, , 
8:03.0,Z. LaVine enters the game for L. Ball, ,87-86, , 
8:03.0,N. Vučević enters the game for T. Bradley, ,87-86, , 
8:03.0, , ,87-86, ,L. Aldridge enters the game for D. Bembry
8:03.0, , ,87-86, ,B. Brown enters the game for P. Millsap
8:03.0, , ,87-86, ,K. Durant enters the game for P. Mills
7:54.0,N. Vučević misses 2-pt jump shot from 5 ft, ,87-86, , 
7:54.0, , ,87-86, ,Defensive rebound by C. Thomas
7:52.0, , ,87-86, ,Personal foul by T. Brown (drawn by K. Durant)
7:52.0,D. Jones enters the game for T. Brown, ,87-86, , 
7:45.0, , ,87-86, ,L. Aldridge misses 2-pt jump shot from 19 ft
7:40.0,Defensive rebound by Z. LaVine, ,87-86, , 
