time,away_description,away_change,score,home_change,home_description
5:16.0,Defensive rebound by D. Finney-Smith, ,98-111, , 
5:03.0,L. Dončić misses 2-pt jump shot from 6 ft, ,98-111, , 
5:01.0, , ,98-111, ,Defensive rebound by N. Batum
4:49.0, , ,98-111, ,R. Jackson misses 3-pt jump shot from 23 ft
4:46.0,Defensive rebound by L. Dončić, ,98-111, , 
4:38.0,B. Marjanović makes 2-pt hook shot from 10 ft (assist by L. Dončić),+2,100-111, , 
4:37.0, , ,100-111, ,LA Clippers full timeout
4:16.0, , ,100-114,+3,R. Jackson makes 3-pt jump shot from 28 ft (assist by K. Leonard)
3:53.0,D. Finney-Smith misses 2-pt layup from 4 ft, ,100-114, , 
3:51.0, , ,100-114, ,Defensive rebound by N. Batum
3:34.0, , ,100-114, ,N. Batum misses 3-pt jump shot from 23 ft
3:31.0,Defensive rebound by K. Porziņģis, ,100-114, , 
3:20.0,Shooting foul by K. Leonard (drawn by K. Porziņģis), ,100-114, , 
3:20.0,K. Porziņģis makes free throw 1 of 2,+1,101-114, , 
3:20.0,K. Porziņģis makes free throw 2 of 2,+1,102-114, , 
3:05.0, , ,102-114, ,P. George misses 3-pt jump shot from 23 ft
3:02.0, , ,102-114, ,Offensive rebound by N. Batum
2:56.0, , ,102-114, ,Turnover by R. Jackson (bad pass; steal by K. Porziņģis)
2:47.0,L. Dončić makes 2-pt layup from 3 ft,+2,104-114, , 
2:22.0, , ,104-114, ,M. Morris misses 3-pt jump shot from 25 ft
2:19.0,Defensive rebound by K. Porziņģis, ,104-114, , 
2:06.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,107-114, , 
1:45.0, , ,107-117,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by K. Leonard)
1:33.0,L. Dončić misses 2-pt jump shot from 15 ft, ,107-117, , 
1:30.0, , ,107-117, ,Defensive rebound by P. George
1:16.0, , ,107-120,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Leonard)
1:15.0,Dallas full timeout, ,107-120, , 
1:15.0,J. Brunson enters the game for B. Marjanović, ,107-120, , 
1:08.0,L. Dončić makes 2-pt layup from 2 ft,+2,109-120, , 
1:06.0, , ,109-120, ,LA Clippers full timeout
1:06.0, , ,109-120, ,LA Clippers full timeout
1:06.0,T. Burke enters the game for D. Finney-Smith, ,109-120, , 
0:58.0, , ,109-120, ,Personal take foul by K. Porziņģis (drawn by P. George)
0:53.0, , ,109-120, ,Personal take foul by L. Dončić (drawn by R. Jackson)
0:53.0, , ,109-121,+1,R. Jackson makes free throw 1 of 2
0:53.0,D. Finney-Smith enters the game for T. Burke, ,109-121, , 
0:53.0, , ,109-122,+1,R. Jackson makes free throw 2 of 2
0:42.0,L. Dončić makes 2-pt layup from 2 ft,+2,111-122, , 
0:41.0, , ,111-122, ,Personal take foul by T. Hardaway (drawn by P. George)
0:41.0, , ,111-123,+1,P. George makes free throw 1 of 2
0:41.0, , ,111-124,+1,P. George makes free throw 2 of 2
0:41.0,Dallas full timeout, ,111-124, , 
0:39.0,Turnover by D. Finney-Smith (bad pass; steal by P. George), ,111-124, , 
0:37.0, , ,111-124, ,Flagrant foul type 1 by T. Hardaway (drawn by P. George)
0:37.0, , ,111-124, ,Instant Replay (Request: Ruling Stands)
0:37.0, , ,111-125,+1,P. George makes flagrant free throw 1 of 2
0:37.0, , ,111-126,+1,P. George makes flagrant free throw 2 of 2
0:37.0, , ,111-126, ,A. Coffey enters the game for N. Batum
0:37.0, , ,111-126, ,Y. Ferrell enters the game for P. George
0:37.0, , ,111-126, ,L. Kennard enters the game for R. Jackson
0:37.0, , ,111-126, ,T. Mann enters the game for K. Leonard
0:37.0, , ,111-126, ,D. Oturu enters the game for M. Morris
0:13.0, , ,111-126, ,Turnover by Team (shot clock)
