time,away_description,away_change,score,home_change,home_description
9:39.0,Defensive rebound by K. Williams, ,66-80, , 
9:27.0,A. Horford makes 2-pt jump shot from 15 ft (assist by H. Diallo),+2,68-80, , 
9:26.0, , ,68-80, ,Milwaukee full timeout
9:26.0, , ,68-80, ,D. Augustin enters the game for D. DiVincenzo
9:26.0, , ,68-80, ,B. Lopez enters the game for B. Forbes
9:07.0, , ,68-80, ,K. Middleton misses 3-pt jump shot from 27 ft
9:04.0,Defensive rebound by K. Williams, ,68-80, , 
8:48.0,L. Dort misses 3-pt jump shot from 26 ft, ,68-80, , 
8:44.0, , ,68-80, ,Defensive rebound by K. Middleton
8:35.0, , ,68-80, ,K. Middleton misses 2-pt jump shot from 17 ft
8:33.0,Defensive rebound by I. Roby, ,68-80, , 
8:29.0,Personal foul by D. Augustin (drawn by L. Dort), ,68-80, , 
8:10.0,L. Dort misses 2-pt jump shot from 8 ft, ,68-80, , 
8:08.0, , ,68-80, ,Defensive rebound by B. Lopez
8:00.0, , ,68-80, ,Offensive foul by P. Connaughton (drawn by L. Dort)
8:00.0, , ,68-80, ,Turnover by P. Connaughton (offensive foul)
8:00.0,S. Gilgeous-Alexander enters the game for A. Horford, ,68-80, , 
7:51.0,Personal foul by D. Augustin (drawn by S. Gilgeous-Alexander), ,68-80, , 
7:51.0,T. Maledon enters the game for L. Dort, ,68-80, , 
7:51.0, , ,68-80, ,D. DiVincenzo enters the game for K. Middleton
7:47.0,I. Roby misses 3-pt jump shot from 26 ft, ,68-80, , 
7:44.0, , ,68-80, ,Defensive rebound by G. Antetokounmpo
7:35.0, , ,68-80, ,G. Antetokounmpo misses 2-pt layup from 11 ft (block by H. Diallo)
7:35.0, , ,68-80, ,Offensive rebound by Team
7:25.0, , ,68-80, ,B. Lopez misses 2-pt layup from 8 ft (block by T. Maledon)
7:25.0,Defensive rebound by Team, ,68-80, , 
7:09.0,T. Maledon makes 2-pt jump shot from 17 ft (assist by H. Diallo),+2,70-80, , 
6:55.0, , ,70-80, ,Shooting foul by I. Roby (drawn by G. Antetokounmpo)
6:55.0, , ,70-80, ,G. Antetokounmpo misses free throw 1 of 2
6:55.0, , ,70-80, ,Offensive rebound by Team
6:55.0, , ,70-81,+1,G. Antetokounmpo makes free throw 2 of 2
6:41.0,I. Roby makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,73-81, , 
6:30.0, , ,73-81, ,Personal foul by T. Maledon (drawn by D. Augustin)
6:24.0, , ,73-81, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by K. Williams)
6:24.0, , ,73-81, ,Offensive rebound by Team
6:20.0, , ,73-83,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo)
6:04.0,I. Roby makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander),+2,75-83, , 
5:41.0, , ,75-83, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft
5:39.0,Defensive rebound by I. Roby, ,75-83, , 
5:26.0,Shooting foul by D. DiVincenzo (drawn by S. Gilgeous-Alexander), ,75-83, , 
5:26.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,75-83, , 
5:26.0,Offensive rebound by Team, ,75-83, , 
5:26.0,L. Dort enters the game for H. Diallo, ,75-83, , 
5:26.0,A. Horford enters the game for K. Williams, ,75-83, , 
5:26.0, , ,75-83, ,K. Middleton enters the game for P. Connaughton
5:26.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,76-83, , 
5:08.0, , ,76-86,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
4:52.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,76-86, , 
4:49.0, , ,76-86, ,Defensive rebound by G. Antetokounmpo
4:39.0, , ,76-88,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
4:39.0,Oklahoma City full timeout, ,76-88, , 
4:39.0,H. Diallo enters the game for I. Roby, ,76-88, , 
4:24.0,A. Horford misses 3-pt jump shot from 26 ft, ,76-88, , 
4:21.0,Offensive rebound by H. Diallo, ,76-88, , 
4:08.0,Turnover by Team (shot clock), ,76-88, , 
3:57.0, , ,76-88, ,Personal foul by S. Gilgeous-Alexander (drawn by D. DiVincenzo)
3:54.0, , ,76-90,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
3:47.0,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft,+2,78-90, , 
3:47.0,Shooting foul by D. DiVincenzo (drawn by S. Gilgeous-Alexander), ,78-90, , 
3:47.0, , ,78-90, ,P. Connaughton enters the game for K. Middleton
3:47.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,79-90, , 
3:44.0, , ,79-90, ,Milwaukee full timeout
3:44.0, , ,79-90, ,K. Middleton enters the game for P. Connaughton
3:31.0, , ,79-90, ,Shooting foul by L. Dort (drawn by K. Middleton)
3:31.0, , ,79-91,+1,K. Middleton makes free throw 1 of 3
3:31.0, , ,79-91, ,K. Middleton misses free throw 2 of 3
3:31.0, , ,79-91, ,Offensive rebound by Team
3:31.0, , ,79-92,+1,K. Middleton makes free throw 3 of 3
3:20.0,L. Dort makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,82-92, , 
3:00.0, , ,82-92, ,K. Middleton misses 2-pt jump shot from 19 ft (block by A. Horford)
2:56.0,Defensive rebound by A. Horford, ,82-92, , 
2:52.0,L. Dort misses 2-pt jump shot from 4 ft, ,82-92, , 
2:50.0, , ,82-92, ,Defensive rebound by D. DiVincenzo
2:42.0, , ,82-92, ,D. Augustin misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by A. Horford, ,82-92, , 
2:32.0,Turnover by S. Gilgeous-Alexander (out of bounds lost ball), ,82-92, , 
2:14.0, , ,82-95,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
1:50.0,Shooting foul by B. Lopez (drawn by H. Diallo), ,82-95, , 
1:50.0,H. Diallo misses free throw 1 of 2, ,82-95, , 
1:50.0,Offensive rebound by Team, ,82-95, , 
1:50.0, , ,82-95, ,P. Connaughton enters the game for K. Middleton
1:50.0,H. Diallo misses free throw 2 of 2, ,82-95, , 
1:47.0, , ,82-95, ,Defensive rebound by G. Antetokounmpo
1:25.0, , ,82-95, ,D. Augustin misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by S. Gilgeous-Alexander, ,82-95, , 
1:17.0,T. Maledon misses 3-pt jump shot from 28 ft, ,82-95, , 
1:14.0, , ,82-95, ,Defensive rebound by B. Lopez
1:08.0, , ,82-95, ,Personal foul by H. Diallo (drawn by G. Antetokounmpo)
1:08.0, , ,82-95, ,G. Antetokounmpo misses free throw 1 of 2
1:08.0, , ,82-95, ,Offensive rebound by Team
1:08.0,I. Roby enters the game for A. Horford, ,82-95, , 
1:08.0, , ,82-95, ,T. Antetokounmpo enters the game for B. Lopez
1:08.0, , ,82-96,+1,G. Antetokounmpo makes free throw 2 of 2
0:49.0,L. Dort makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander),+3,85-96, , 
0:36.0, , ,85-96, ,Shooting foul by H. Diallo (drawn by G. Antetokounmpo)
0:36.0, , ,85-97,+1,G. Antetokounmpo makes free throw 1 of 2
0:36.0, , ,85-97, ,B. Forbes enters the game for D. Augustin
0:36.0, , ,85-97, ,B. Portis enters the game for D. DiVincenzo
0:36.0, , ,85-98,+1,G. Antetokounmpo makes free throw 2 of 2
0:31.0,Turnover by T. Maledon (bad pass), ,85-98, , 
0:07.0, , ,85-98, ,Turnover by Team (shot clock)
