time,away_description,away_change,score,home_change,home_description
5:40.0,Turnover by T. Young (bad pass; steal by N. Mannion), ,112-95, , 
5:35.0, , ,112-97,+2,N. Mannion makes 2-pt layup from 1 ft
5:08.0,J. Collins makes 2-pt jump shot from 13 ft (assist by B. Bogdanović),+2,114-97, , 
4:51.0, , ,114-97, ,K. Looney misses 2-pt layup from 4 ft (block by C. Capela)
4:50.0,Defensive rebound by C. Capela, ,114-97, , 
4:41.0,T. Young misses 2-pt jump shot from 15 ft, ,114-97, , 
4:40.0, , ,114-97, ,Defensive rebound by E. Paschall
4:33.0, , ,114-97, ,Shooting foul by J. Collins (drawn by E. Paschall)
4:33.0, , ,114-98,+1,E. Paschall makes free throw 1 of 2
4:33.0,K. Huerter enters the game for S. Hill, ,114-98, , 
4:33.0, , ,114-98, ,M. Mulder enters the game for K. Looney
4:33.0, , ,114-98, ,J. Wiseman enters the game for J. Poole
4:33.0, , ,114-98, ,E. Paschall misses free throw 2 of 2
4:32.0,Defensive rebound by J. Collins, ,114-98, , 
4:14.0,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Young),+3,117-98, , 
4:00.0, , ,117-98, ,N. Mannion misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by T. Young, ,117-98, , 
3:35.0,T. Young misses 3-pt jump shot from 23 ft, ,117-98, , 
3:33.0,Offensive rebound by C. Capela, ,117-98, , 
3:32.0,C. Capela makes 2-pt layup from 2 ft,+2,119-98, , 
3:30.0, , ,119-98, ,Golden State full timeout
3:30.0,S. Mays enters the game for C. Capela, ,119-98, , 
3:30.0,O. Okongwu enters the game for T. Young, ,119-98, , 
3:30.0, , ,119-98, ,J. Toscano-Anderson enters the game for A. Wiggins
3:16.0, , ,119-100,+2,J. Wiseman makes 2-pt dunk at rim (assist by N. Mannion)
2:51.0,J. Collins makes 2-pt hook shot from 10 ft,+2,121-100, , 
2:51.0, , ,121-100, ,Violation by Team (def goaltending)
2:49.0, , ,121-100, ,Personal take foul by S. Mays (drawn by N. Mannion)
2:49.0,N. Knight enters the game for J. Collins, ,121-100, , 
2:34.0, , ,121-100, ,J. Wiseman misses 2-pt jump shot from 9 ft
2:33.0,Defensive rebound by O. Okongwu, ,121-100, , 
2:17.0,Turnover by K. Huerter (traveling), ,121-100, , 
2:17.0,B. Goodwin enters the game for B. Bogdanović, ,121-100, , 
2:05.0, , ,121-100, ,E. Paschall misses 2-pt jump shot from 7 ft
2:04.0,Defensive rebound by N. Knight, ,121-100, , 
1:51.0,S. Mays makes 3-pt jump shot from 28 ft,+3,124-100, , 
1:39.0, , ,124-102,+2,J. Wiseman makes 2-pt dunk from 1 ft (assist by N. Mannion)
1:39.0, , ,124-102, ,Shooting foul by O. Okongwu (drawn by J. Wiseman)
1:39.0,B. Fernando enters the game for K. Huerter, ,124-102, , 
1:39.0, , ,124-103,+1,J. Wiseman makes free throw 1 of 1
1:25.0,B. Goodwin misses 3-pt jump shot from 24 ft (block by M. Mulder), ,124-103, , 
1:23.0,Offensive rebound by B. Goodwin, ,124-103, , 
1:19.0,B. Goodwin misses 3-pt jump shot from 23 ft, ,124-103, , 
1:18.0,Offensive rebound by Team, ,124-103, , 
1:11.0,Turnover by B. Goodwin (bad pass; steal by J. Toscano-Anderson), ,124-103, , 
1:10.0, , ,124-105,+2,J. Toscano-Anderson makes 2-pt dunk from 2 ft
0:52.0,S. Mays misses 2-pt layup from 2 ft, ,124-105, , 
0:50.0, , ,124-105, ,Defensive rebound by J. Wiseman
0:40.0, , ,124-105, ,N. Mannion misses 3-pt jump shot from 29 ft
0:38.0,Defensive rebound by S. Mays, ,124-105, , 
0:17.0,B. Goodwin misses 2-pt jump shot from 10 ft, ,124-105, , 
0:15.0, , ,124-105, ,Defensive rebound by J. Wiseman
0:05.0, , ,124-108,+3,E. Paschall makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson)
