time,away_description,away_change,score,home_change,home_description
1:13.0, , ,109-115,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by M. Harkless)
0:55.0,L. Kennard misses 2-pt jump shot from 20 ft, ,109-115, , 
0:54.0, , ,109-115, ,Defensive rebound by S. Curry
0:31.0, , ,109-115, ,J. Nurkić misses 2-pt hook shot from 9 ft
0:31.0, , ,109-115, ,Offensive rebound by Team
0:31.0, , ,109-115, ,Turnover by Team (shot clock)
0:28.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,112-115, , 
0:06.0, , ,112-115, ,D. Lillard misses 2-pt jump shot from 5 ft (block by L. Galloway)
0:04.0, , ,112-115, ,Offensive rebound by A. Aminu
0:04.0, , ,112-117,+2,A. Aminu makes 2-pt jump shot from 8 ft
0:04.0,Detroit full timeout, ,112-117, , 
0:01.0,L. Galloway misses 3-pt jump shot from 27 ft, ,112-117, , 
0:00.0,Offensive rebound by Team, ,112-117, , 
