time,away_description,away_change,score,home_change,home_description
8:35.0,Offensive rebound by S. Doumbouya, ,80-88, , 
8:22.0,Turnover by Team (shot clock), ,80-88, , 
8:07.0, , ,80-91,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Rozier)
7:39.0,Turnover by Team (shot clock), ,80-91, , 
7:20.0, , ,80-91, ,T. Rozier misses 2-pt jump shot from 19 ft
7:18.0, , ,80-91, ,Offensive rebound by C. Martin
7:10.0, , ,80-94,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by C. Martin)
7:08.0,Detroit full timeout, ,80-94, , 
7:08.0,S. Bey enters the game for J. Jackson, ,80-94, , 
7:08.0,K. Hayes enters the game for S. Lee, ,80-94, , 
6:46.0,Turnover by K. Hayes (bad pass; steal by C. Martin), ,80-94, , 
6:41.0, , ,80-94, ,B. Wanamaker misses 2-pt layup from 3 ft (block by I. Stewart)
6:41.0, , ,80-94, ,Offensive rebound by Team
6:24.0, , ,80-96,+2,T. Rozier makes 2-pt jump shot from 9 ft
5:56.0,S. Bey misses 2-pt jump shot from 6 ft, ,80-96, , 
5:55.0, , ,80-96, ,Defensive rebound by T. Rozier
5:51.0, , ,80-96, ,P. Washington misses 2-pt dunk from 3 ft (block by S. Bey)
5:51.0, , ,80-96, ,Offensive rebound by Team
5:51.0, , ,80-96, ,B. Biyombo enters the game for P. Washington
5:45.0, , ,80-96, ,T. Rozier misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by K. Hayes, ,80-96, , 
5:34.0,S. Doumbouya misses 2-pt layup from 3 ft, ,80-96, , 
5:32.0, , ,80-96, ,Defensive rebound by M. Bridges
5:26.0, , ,80-96, ,M. Bridges misses 3-pt jump shot from 24 ft
5:21.0,Defensive rebound by K. Hayes, ,80-96, , 
5:02.0,K. Hayes makes 3-pt jump shot from 25 ft,+3,83-96, , 
4:38.0, , ,83-96, ,Shooting foul by S. Doumbouya (drawn by C. Martin)
4:38.0, , ,83-96, ,C. Martin misses free throw 1 of 2
4:38.0, , ,83-96, ,Offensive rebound by Team
4:38.0, , ,83-96, ,C. Martin misses free throw 2 of 2
4:36.0,Defensive rebound by K. Hayes, ,83-96, , 
4:14.0,S. Bey makes 2-pt jump shot from 21 ft (assist by K. Hayes),+2,85-96, , 
3:56.0, , ,85-98,+2,M. Bridges makes 2-pt jump shot from 8 ft
3:27.0,I. Stewart misses 2-pt layup from 3 ft, ,85-98, , 
3:23.0, , ,85-98, ,Defensive rebound by T. Rozier
3:05.0, , ,85-98, ,T. Rozier misses 3-pt jump shot from 23 ft
3:01.0,Defensive rebound by K. Hayes, ,85-98, , 
2:54.0,S. Bey makes 3-pt jump shot from 25 ft (assist by K. Hayes),+3,88-98, , 
2:34.0, , ,88-98, ,Turnover by B. Wanamaker (lost ball; steal by K. Hayes)
2:34.0,Personal foul by B. Wanamaker (drawn by K. Hayes), ,88-98, , 
2:14.0,Personal foul by C. Martin (drawn by K. Hayes), ,88-98, , 
2:08.0,S. Bey makes 3-pt jump shot from 26 ft (assist by F. Jackson),+3,91-98, , 
1:52.0, , ,91-98, ,Charlotte full timeout
1:52.0,J. Jackson enters the game for S. Doumbouya, ,91-98, , 
1:52.0, , ,91-98, ,L. Ball enters the game for C. Martin
1:52.0, , ,91-98, ,P. Washington enters the game for B. Wanamaker
1:50.0, , ,91-101,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by L. Ball)
1:36.0,F. Jackson makes 3-pt jump shot from 24 ft (assist by S. Bey),+3,94-101, , 
1:15.0, , ,94-101, ,L. Ball misses 2-pt jump shot from 3 ft (block by K. Hayes)
1:13.0, , ,94-101, ,Offensive rebound by T. Rozier
1:10.0, , ,94-104,+3,T. Rozier makes 3-pt jump shot from 31 ft
1:04.0,K. Hayes misses 2-pt layup from 3 ft, ,94-104, , 
1:01.0, , ,94-104, ,Defensive rebound by P. Washington
0:40.0, , ,94-107,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by L. Ball)
0:40.0,Detroit full timeout, ,94-107, , 
0:36.0,Personal foul by P. Washington (drawn by I. Stewart), ,94-107, , 
0:33.0,K. Hayes misses 3-pt jump shot from 25 ft, ,94-107, , 
0:31.0, , ,94-107, ,Defensive rebound by B. Biyombo
0:07.0, , ,94-107, ,Turnover by Team (shot clock)
