time,away_description,away_change,score,home_change,home_description
3:00.0,M. Morris makes 2-pt jump shot from 20 ft,+2,103-101, , 
2:40.0, , ,103-103,+2,F. Wagner makes 2-pt layup from 2 ft (assist by C. Anthony)
2:25.0,N. Jokić misses 2-pt layup from 2 ft (block by M. Bamba), ,103-103, , 
2:21.0, , ,103-103, ,Defensive rebound by W. Carter
2:14.0, , ,103-103, ,C. Anthony misses 3-pt jump shot from 27 ft
2:13.0,Defensive rebound by Team, ,103-103, , 
1:59.0,M. Morris misses 3-pt jump shot from 25 ft, ,103-103, , 
1:56.0, , ,103-103, ,Defensive rebound by W. Carter
1:45.0, , ,103-106,+3,F. Wagner makes 3-pt jump shot from 27 ft
1:20.0,A. Gordon misses 3-pt jump shot from 23 ft, ,103-106, , 
1:18.0, , ,103-106, ,Defensive rebound by C. Anthony
0:56.0, , ,103-106, ,Turnover by Team (shot clock)
0:43.0,Turnover by N. Jokić (traveling), ,103-106, , 
0:21.0, , ,103-106, ,W. Carter misses 2-pt jump shot from 8 ft
0:18.0,Defensive rebound by A. Gordon, ,103-106, , 
0:08.0,Denver full timeout, ,103-106, , 
0:02.0,W. Barton misses 3-pt jump shot from 25 ft, ,103-106, , 
0:02.0, , ,103-106, ,Defensive rebound by C. Anthony
0:02.0, , ,103-106, ,Instant Replay (Request: Ruling Stands)
0:02.0, , ,103-106, ,Personal take foul by A. Gordon (drawn by C. Anthony)
0:02.0, , ,103-107,+1,C. Anthony makes free throw 1 of 2
0:02.0, , ,103-108,+1,C. Anthony makes free throw 2 of 2
