time,away_description,away_change,score,home_change,home_description
5:47.0, , ,74-81, ,Personal foul by T. Thompson (drawn by K. Love)
5:21.0, , ,74-83,+2,D. Dotson makes 2-pt layup from 2 ft (assist by B. Thomas)
5:01.0,G. Williams misses 2-pt layup from 1 ft, ,74-83, , 
4:57.0,Offensive rebound by T. Thompson, ,74-83, , 
4:57.0,T. Thompson makes 2-pt layup at rim,+2,76-83, , 
4:50.0, , ,76-86,+3,K. Love makes 3-pt jump shot from 26 ft (assist by C. Sexton)
4:37.0,E. Fournier misses 2-pt jump shot from 20 ft, ,76-86, , 
4:35.0, , ,76-86, ,Defensive rebound by B. Thomas
4:24.0, , ,76-89,+3,C. Sexton makes 3-pt jump shot from 28 ft
4:09.0,T. Waters misses 2-pt layup from 1 ft, ,76-89, , 
4:07.0,Offensive rebound by T. Waters, ,76-89, , 
4:03.0,Personal foul by K. Love (drawn by T. Thompson), ,76-89, , 
4:03.0,A. Nesmith enters the game for T. Waters, ,76-89, , 
4:03.0,P. Pritchard enters the game for G. Williams, ,76-89, , 
4:03.0, , ,76-89, ,I. Okoro enters the game for D. Dotson
4:03.0, , ,76-89, ,D. Wade enters the game for K. Love
4:01.0,Personal foul by B. Thomas (drawn by J. Tatum), ,76-89, , 
3:49.0,A. Nesmith misses 2-pt jump shot from 5 ft, ,76-89, , 
3:45.0,Offensive rebound by T. Thompson, ,76-89, , 
3:45.0,T. Thompson makes 2-pt layup at rim,+2,78-89, , 
3:38.0, , ,78-89, ,Personal foul by P. Pritchard (drawn by C. Sexton)
3:31.0, , ,78-91,+2,J. Allen makes 2-pt layup from 1 ft (assist by C. Sexton)
3:22.0,J. Tatum makes 2-pt layup at rim,+2,80-91, , 
3:00.0, , ,80-93,+2,I. Okoro makes 2-pt layup from 1 ft (assist by D. Wade)
2:54.0,Personal foul by D. Wade (drawn by J. Tatum), ,80-93, , 
2:54.0, , ,80-93, ,K. Love enters the game for D. Wade
2:47.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,83-93, , 
2:30.0, , ,83-95,+2,C. Sexton makes 2-pt layup from 1 ft (assist by J. Allen)
2:30.0,Violation by Team (def goaltending), ,83-95, , 
2:24.0,Shooting foul by I. Okoro (drawn by J. Tatum), ,83-95, , 
2:24.0,J. Tatum makes free throw 1 of 2,+1,84-95, , 
2:24.0,G. Williams enters the game for A. Nesmith, ,84-95, , 
2:24.0,J. Tatum misses free throw 2 of 2, ,84-95, , 
2:19.0, , ,84-95, ,Defensive rebound by K. Love
2:08.0, , ,84-95, ,Turnover by K. Love (bad pass)
2:02.0,J. Tatum makes 2-pt dunk from 2 ft,+2,86-95, , 
1:37.0, , ,86-95, ,Turnover by Team (shot clock)
1:28.0,J. Tatum misses 2-pt layup from 1 ft, ,86-95, , 
1:28.0, , ,86-95, ,Defensive rebound by Team
1:28.0, , ,86-95, ,Personal foul by T. Thompson (drawn by J. Allen)
1:08.0, , ,86-97,+2,K. Love makes 2-pt layup from 1 ft (assist by C. Sexton)
0:57.0,J. Tatum makes 2-pt dunk from 2 ft (assist by P. Pritchard),+2,88-97, , 
0:55.0, , ,88-97, ,Personal foul by G. Williams (drawn by C. Sexton)
0:55.0, , ,88-98,+1,C. Sexton makes free throw 1 of 2
0:55.0, , ,88-99,+1,C. Sexton makes free throw 2 of 2
0:55.0,Boston full timeout, ,88-99, , 
0:45.0,E. Fournier misses 3-pt jump shot from 28 ft, ,88-99, , 
0:43.0,Offensive rebound by G. Williams, ,88-99, , 
0:43.0,Personal foul by C. Sexton (drawn by G. Williams), ,88-99, , 
0:43.0,G. Williams misses free throw 1 of 2, ,88-99, , 
0:43.0,Offensive rebound by Team, ,88-99, , 
0:43.0,A. Nesmith enters the game for T. Thompson, ,88-99, , 
0:43.0,G. Williams makes free throw 2 of 2,+1,89-99, , 
0:39.0, , ,89-99, ,Personal foul by G. Williams (drawn by C. Sexton)
0:39.0, , ,89-100,+1,C. Sexton makes free throw 1 of 2
0:39.0,C. Edwards enters the game for J. Tatum, ,89-100, , 
0:39.0, , ,89-100, ,M. Kabengele enters the game for K. Love
0:39.0, , ,89-101,+1,C. Sexton makes free throw 2 of 2
0:31.0,P. Pritchard makes 3-pt jump shot from 28 ft (assist by A. Nesmith),+3,92-101, , 
0:31.0, , ,92-101, ,Cleveland full timeout
0:31.0,T. Waters enters the game for E. Fournier, ,92-101, , 
0:31.0, , ,92-101, ,D. Dotson enters the game for J. Allen
0:31.0, , ,92-101, ,K. Love enters the game for M. Kabengele
0:25.0, , ,92-101, ,Personal foul by P. Pritchard (drawn by B. Thomas)
0:25.0, , ,92-101, ,B. Thomas misses free throw 1 of 2
0:25.0, , ,92-101, ,Offensive rebound by Team
0:25.0, , ,92-101, ,M. Kabengele enters the game for K. Love
0:25.0, , ,92-102,+1,B. Thomas makes free throw 2 of 2
0:22.0,T. Waters makes 2-pt jump shot from 6 ft,+2,94-102, , 
0:17.0, , ,94-102, ,Turnover by I. Okoro (out of bounds lost ball)
0:11.0,P. Pritchard misses 3-pt jump shot from 28 ft, ,94-102, , 
0:09.0,Offensive rebound by G. Williams, ,94-102, , 
0:06.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,94-102, , 
0:04.0, , ,94-102, ,Defensive rebound by C. Sexton
