time,away_description,away_change,score,home_change,home_description
4:39.0, , ,87-83, ,Shooting foul by K. Lowry (drawn by Ö. Aşık)
4:39.0, , ,87-84,+1,Ö. Aşık makes free throw 1 of 2
4:39.0, , ,87-84, ,Ö. Aşık misses free throw 2 of 2
4:38.0,Defensive rebound by K. Lowry, ,87-84, , 
4:19.0,Personal foul by T. Evans (drawn by D. DeRozan), ,87-84, , 
4:19.0,Toronto full timeout, ,87-84, , 
4:03.0,K. Lowry makes 2-pt jump shot from 21 ft,+2,89-84, , 
3:41.0, , ,89-86,+2,N. Cole makes 2-pt jump shot from 18 ft (assist by T. Evans)
3:28.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,91-86, , 
3:13.0, , ,91-88,+2,N. Cole makes 2-pt jump shot from 18 ft
2:53.0, , ,91-88, ,New Orleans full timeout
2:53.0, , ,91-88, ,A. Ajinça enters the game for Ö. Aşık
2:49.0,D. DeRozan makes 2-pt dunk at rim (assist by K. Lowry),+2,93-88, , 
2:32.0, , ,93-91,+3,L. Babbitt makes 3-pt jump shot from 23 ft (assist by T. Evans)
2:13.0,Turnover by J. Johnson (bad pass; steal by L. Babbitt), ,93-91, , 
2:12.0, , ,93-91, ,Personal foul by J. Johnson (drawn by A. Ajinça)
1:55.0, , ,93-94,+3,L. Babbitt makes 3-pt jump shot from 25 ft (assist by N. Cole)
1:44.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,93-94, , 
1:42.0, , ,93-94, ,Defensive rebound by L. Babbitt
1:23.0, , ,93-96,+2,T. Evans makes 2-pt layup from 2 ft
1:23.0,Toronto full timeout, ,93-96, , 
1:23.0, , ,93-96, ,Ö. Aşık enters the game for L. Babbitt
1:23.0, , ,93-96, ,D. Cunningham enters the game for A. Ajinça
1:16.0,K. Lowry makes 2-pt jump shot from 10 ft,+2,95-96, , 
1:16.0, , ,95-96, ,New Orleans full timeout
1:16.0, , ,95-96, ,L. Babbitt enters the game for D. Cunningham
1:16.0, , ,95-96, ,A. Ajinça enters the game for Ö. Aşık
1:02.0, , ,95-96, ,L. Babbitt misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by Team, ,95-96, , 
1:01.0, , ,95-96, ,Loose ball foul by A. Ajinça (drawn by K. Lowry)
1:01.0,K. Lowry makes free throw 1 of 2,+1,96-96, , 
1:01.0, , ,96-96, ,Ö. Aşık enters the game for L. Babbitt
1:01.0,J. Valančiūnas enters the game for L. Williams, ,96-96, , 
1:01.0,K. Lowry makes free throw 2 of 2,+1,97-96, , 
1:01.0, , ,97-96, ,New Orleans full timeout
1:01.0, , ,97-96, ,L. Babbitt enters the game for Ö. Aşık
0:51.0, , ,97-98,+2,A. Ajinça makes 2-pt layup from 2 ft (assist by T. Evans)
0:40.0,K. Lowry misses 2-pt jump shot from 14 ft, ,97-98, , 
0:39.0, , ,97-98, ,Defensive rebound by E. Gordon
0:17.0, , ,97-98, ,T. Evans misses 2-pt jump shot from 18 ft
0:16.0,Defensive rebound by J. Johnson, ,97-98, , 
0:16.0,Toronto full timeout, ,97-98, , 
0:16.0,G. Vásquez enters the game for J. Johnson, ,97-98, , 
0:16.0, , ,97-98, ,D. Cunningham enters the game for T. Evans
0:16.0, , ,97-98, ,Ö. Aşık enters the game for A. Ajinça
0:16.0, , ,97-98, ,Q. Pondexter enters the game for L. Babbitt
0:16.0,L. Williams enters the game for J. Valančiūnas, ,97-98, , 
0:07.0,K. Lowry misses 2-pt layup from 2 ft (block by Ö. Aşık), ,97-98, , 
0:06.0, , ,97-98, ,Defensive rebound by Ö. Aşık
0:06.0, , ,97-98, ,Personal take foul by K. Lowry (drawn by Ö. Aşık)
0:06.0, , ,97-98, ,L. Babbitt enters the game for D. Cunningham
0:06.0, , ,97-98, ,T. Evans enters the game for Ö. Aşık
0:06.0, , ,97-98, ,J. Fredette enters the game for Q. Pondexter
0:06.0,T. Ross enters the game for G. Vásquez, ,97-98, , 
0:06.0,J. Johnson enters the game for L. Williams, ,97-98, , 
0:05.0, , ,97-98, ,Personal take foul by T. Ross (drawn by J. Fredette)
0:05.0, , ,97-99,+1,J. Fredette makes free throw 1 of 2
0:05.0,L. Williams enters the game for J. Johnson, ,97-99, , 
0:05.0, , ,97-100,+1,J. Fredette makes free throw 2 of 2
0:00.0,K. Lowry misses 3-pt jump shot from 26 ft, ,97-100, , 
0:00.0,Offensive rebound by Team, ,97-100, , 
