time,away_description,away_change,score,home_change,home_description
7:23.0,B. Beal misses 2-pt layup from 5 ft (block by R. Williams), ,95-94, , 
7:23.0,Offensive rebound by Team, ,95-94, , 
7:23.0, , ,95-94, ,J. Tatum enters the game for G. Williams
7:20.0,Offensive foul by B. Beal (drawn by M. Smart), ,95-94, , 
7:20.0,Turnover by B. Beal (offensive foul), ,95-94, , 
7:05.0, , ,95-94, ,M. Smart misses 2-pt jump shot from 10 ft
7:03.0,Defensive rebound by M. Harrell, ,95-94, , 
6:48.0,A. Holiday makes 2-pt jump shot from 13 ft,+2,97-94, , 
6:31.0, , ,97-94, ,Turnover by J. Brown (lost ball; steal by B. Beal)
6:26.0,Shooting foul by M. Smart (drawn by D. Avdija), ,97-94, , 
6:26.0, , ,97-94, ,Boston full timeout
6:26.0,D. Avdija makes free throw 1 of 2,+1,98-94, , 
6:26.0,D. Avdija makes free throw 2 of 2,+1,99-94, , 
6:14.0, , ,99-94, ,J. Tatum misses 2-pt layup from 4 ft
6:09.0, , ,99-94, ,Offensive rebound by R. Williams
6:08.0, , ,99-94, ,R. Williams misses 2-pt layup at rim
6:06.0,Defensive rebound by M. Harrell, ,99-94, , 
5:56.0,Personal foul by M. Smart (drawn by B. Beal), ,99-94, , 
5:50.0,A. Holiday makes 2-pt layup from 5 ft,+2,101-94, , 
5:35.0, , ,101-94, ,M. Smart misses 3-pt jump shot from 27 ft
5:32.0,Defensive rebound by M. Harrell, ,101-94, , 
5:22.0,A. Holiday makes 2-pt jump shot from 11 ft,+2,103-94, , 
5:08.0, , ,103-94, ,D. Schröder misses 2-pt layup from 8 ft (block by M. Harrell)
5:04.0,Defensive rebound by A. Holiday, ,103-94, , 
4:50.0,M. Harrell misses 2-pt layup from 9 ft, ,103-94, , 
4:50.0, , ,103-94, ,Defensive rebound by M. Smart
4:44.0, , ,103-94, ,Shooting foul by K. Kuzma (drawn by J. Tatum)
4:44.0, , ,103-94, ,J. Tatum misses free throw 1 of 2
4:44.0, , ,103-94, ,Offensive rebound by Team
4:44.0,K. Caldwell-Pope enters the game for D. Avdija, ,103-94, , 
4:44.0, , ,103-94, ,A. Horford enters the game for R. Williams
4:44.0, , ,103-94, ,J. Tatum misses free throw 2 of 2
4:41.0,Defensive rebound by K. Caldwell-Pope, ,103-94, , 
4:32.0,Offensive foul by A. Holiday (drawn by M. Smart), ,103-94, , 
4:32.0,Turnover by A. Holiday (offensive foul), ,103-94, , 
4:32.0,S. Dinwiddie enters the game for A. Holiday, ,103-94, , 
4:18.0, , ,103-96,+2,J. Brown makes 2-pt jump shot from 8 ft
4:01.0,Shooting foul by A. Horford (drawn by M. Harrell), ,103-96, , 
4:01.0,M. Harrell makes free throw 1 of 2,+1,104-96, , 
4:01.0,M. Harrell makes free throw 2 of 2,+1,105-96, , 
3:54.0, , ,105-96, ,Personal foul by K. Kuzma (drawn by J. Tatum)
3:54.0, , ,105-97,+1,J. Tatum makes free throw 1 of 2
3:54.0, , ,105-98,+1,J. Tatum makes free throw 2 of 2
3:38.0,B. Beal misses 2-pt jump shot from 9 ft, ,105-98, , 
3:37.0, , ,105-98, ,Defensive rebound by J. Brown
3:37.0, , ,105-98, ,Turnover by J. Brown (step out of bounds)
3:37.0,Washington full timeout, ,105-98, , 
3:23.0,S. Dinwiddie makes 3-pt jump shot from 32 ft,+3,108-98, , 
3:01.0, , ,108-98, ,D. Schröder misses 2-pt layup from 7 ft
2:56.0, , ,108-98, ,Offensive rebound by A. Horford
2:54.0, , ,108-100,+2,A. Horford makes 2-pt layup at rim
2:44.0,S. Dinwiddie misses 2-pt layup from 9 ft, ,108-100, , 
2:42.0, , ,108-100, ,Defensive rebound by J. Tatum
2:38.0, , ,108-100, ,J. Tatum misses 2-pt layup from 5 ft
2:37.0, , ,108-100, ,Offensive rebound by A. Horford
2:34.0, , ,108-102,+2,A. Horford makes 2-pt layup at rim
2:11.0,Turnover by B. Beal (bad pass), ,108-102, , 
2:02.0, , ,108-102, ,D. Schröder misses 3-pt jump shot from 23 ft
2:00.0, , ,108-102, ,Offensive rebound by D. Schröder
2:00.0, , ,108-105,+3,D. Schröder makes 3-pt jump shot from 23 ft
2:00.0,Washington full timeout, ,108-105, , 
1:36.0,M. Harrell misses 2-pt jump shot from 6 ft, ,108-105, , 
1:33.0,Offensive rebound by K. Kuzma, ,108-105, , 
1:23.0,B. Beal makes 2-pt jump shot from 7 ft (assist by K. Caldwell-Pope),+2,110-105, , 
1:09.0, , ,110-107,+2,J. Brown makes 2-pt layup from 6 ft
0:48.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,112-107, , 
0:31.0, , ,112-107, ,J. Tatum misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by K. Kuzma, ,112-107, , 
0:27.0,Personal take foul by J. Brown (drawn by S. Dinwiddie), ,112-107, , 
0:27.0,S. Dinwiddie makes free throw 1 of 2,+1,113-107, , 
0:27.0,S. Dinwiddie makes free throw 2 of 2,+1,114-107, , 
0:27.0, , ,114-107, ,Boston full timeout
0:25.0, , ,114-107, ,J. Brown misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by S. Dinwiddie, ,114-107, , 
0:15.0,Personal take foul by D. Schröder (drawn by S. Dinwiddie), ,114-107, , 
0:15.0,S. Dinwiddie makes free throw 1 of 2,+1,115-107, , 
0:15.0,S. Dinwiddie makes free throw 2 of 2,+1,116-107, , 
0:03.0, , ,116-107, ,J. Brown misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by B. Beal, ,116-107, , 
