time,away_description,away_change,score,home_change,home_description
8:44.0, , ,100-81, ,I. Jackson misses 2-pt layup from 1 ft
8:43.0, , ,100-81, ,Offensive rebound by I. Jackson
8:43.0, , ,100-81, ,I. Jackson misses 2-pt layup from 3 ft (block by G. Allen)
8:41.0, , ,100-81, ,Offensive rebound by T. McConnell
8:39.0, , ,100-83,+2,T. McConnell makes 2-pt jump shot from 18 ft
8:22.0,J. Holiday misses 3-pt jump shot from 25 ft, ,100-83, , 
8:16.0, , ,100-83, ,Defensive rebound by K. Martin
7:59.0, , ,100-85,+2,C. Duarte makes 2-pt jump shot from 17 ft
7:44.0,J. Holiday makes 2-pt layup from 3 ft,+2,102-85, , 
7:33.0,Violation by Team (kicked ball), ,102-85, , 
7:25.0, , ,102-85, ,K. Martin misses 2-pt layup from 5 ft
7:23.0,Defensive rebound by G. Antetokounmpo, ,102-85, , 
7:17.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,102-85, , 
7:14.0, , ,102-85, ,Defensive rebound by C. Duarte
7:12.0, , ,102-85, ,C. Duarte misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by Team, ,102-85, , 
7:10.0,G. Hill enters the game for K. Middleton, ,102-85, , 
6:58.0,G. Allen misses 3-pt jump shot from 26 ft, ,102-85, , 
6:55.0,Offensive rebound by G. Antetokounmpo, ,102-85, , 
6:54.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,104-85, , 
6:51.0, , ,104-85, ,Indiana full timeout
6:51.0, , ,104-85, ,O. Brissett enters the game for M. Brogdon
6:51.0, , ,104-85, ,J. Lamb enters the game for C. Duarte
6:51.0, , ,104-85, ,B. Wanamaker enters the game for T. McConnell
6:35.0, , ,104-87,+2,K. Martin makes 2-pt jump shot from 15 ft (assist by O. Brissett)
6:19.0,G. Antetokounmpo makes 2-pt jump shot from 13 ft,+2,106-87, , 
6:19.0,Shooting foul by I. Jackson (drawn by G. Antetokounmpo), ,106-87, , 
6:19.0,G. Antetokounmpo misses free throw 1 of 1, ,106-87, , 
6:18.0, , ,106-87, ,Defensive rebound by J. Lamb
6:03.0, , ,106-87, ,O. Brissett misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by P. Connaughton, ,106-87, , 
5:49.0,G. Hill makes 3-pt jump shot from 24 ft (assist by P. Connaughton),+3,109-87, , 
5:33.0, , ,109-87, ,O. Brissett misses 3-pt jump shot from 24 ft
5:31.0,Defensive rebound by P. Connaughton, ,109-87, , 
5:27.0,Milwaukee full timeout, ,109-87, , 
5:27.0,R. Hood enters the game for G. Allen, ,109-87, , 
5:27.0,J. Nwora enters the game for G. Antetokounmpo, ,109-87, , 
5:27.0,B. Portis enters the game for J. Holiday, ,109-87, , 
5:27.0, , ,109-87, ,G. Bitadze enters the game for K. Martin
5:18.0,G. Hill misses 3-pt jump shot from 27 ft, ,109-87, , 
5:13.0, , ,109-87, ,Defensive rebound by I. Jackson
4:58.0, , ,109-87, ,Shooting foul by B. Portis (drawn by O. Brissett)
4:58.0, , ,109-87, ,O. Brissett misses free throw 1 of 2
4:58.0, , ,109-87, ,Offensive rebound by Team
4:58.0, , ,109-88,+1,O. Brissett makes free throw 2 of 2
4:47.0,B. Portis misses 2-pt jump shot from 14 ft, ,109-88, , 
4:43.0, , ,109-88, ,Defensive rebound by J. Lamb
4:39.0, , ,109-88, ,J. Lamb misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by B. Portis, ,109-88, , 
4:28.0,J. Nwora misses 3-pt jump shot from 23 ft, ,109-88, , 
4:25.0, , ,109-88, ,Defensive rebound by G. Bitadze
4:21.0, , ,109-90,+2,B. Wanamaker makes 2-pt jump shot from 8 ft
4:21.0, , ,109-90, ,Shooting foul by G. Hill (drawn by B. Wanamaker)
4:21.0, , ,109-91,+1,B. Wanamaker makes free throw 1 of 1
4:03.0,G. Hill makes 2-pt layup from 4 ft,+2,111-91, , 
3:49.0, , ,111-93,+2,I. Jackson makes 2-pt dunk from 1 ft (assist by O. Brissett)
3:28.0,Turnover by G. Hill (bad pass; steal by B. Wanamaker), ,111-93, , 
3:25.0, , ,111-95,+2,O. Brissett makes 2-pt layup from 2 ft (assist by B. Wanamaker)
3:24.0,Milwaukee full timeout, ,111-95, , 
3:24.0,S. Mamukelashvili enters the game for B. Portis, ,111-95, , 
3:10.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,111-95, , 
3:07.0,Offensive rebound by R. Hood, ,111-95, , 
2:55.0,P. Connaughton makes 3-pt jump shot from 25 ft,+3,114-95, , 
2:37.0, , ,114-95, ,G. Bitadze misses 3-pt jump shot from 25 ft
2:34.0, , ,114-95, ,Offensive rebound by O. Brissett
2:33.0, , ,114-97,+2,O. Brissett makes 2-pt layup from 5 ft
2:06.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,114-97, , 
2:03.0, , ,114-97, ,Defensive rebound by B. Wanamaker
1:57.0, , ,114-100,+3,O. Brissett makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
1:36.0,Turnover by J. Nwora (lost ball; steal by J. Lamb), ,114-100, , 
1:32.0, , ,114-100, ,Turnover by O. Brissett (bad pass; steal by G. Hill)
1:17.0,P. Connaughton makes 2-pt layup from 3 ft,+2,116-100, , 
1:02.0, , ,116-100, ,B. Wanamaker misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by R. Hood, ,116-100, , 
0:46.0,J. Nwora misses 2-pt jump shot from 7 ft, ,116-100, , 
0:45.0,Offensive rebound by S. Mamukelashvili, ,116-100, , 
0:45.0,S. Mamukelashvili makes 2-pt layup at rim,+2,118-100, , 
0:45.0, , ,118-100, ,Violation by Team (def goaltending)
0:38.0, , ,118-100, ,J. Lamb misses 2-pt jump shot from 13 ft
0:34.0,Defensive rebound by S. Mamukelashvili, ,118-100, , 
0:34.0,Personal take foul by B. Wanamaker (drawn by S. Mamukelashvili), ,118-100, , 
0:34.0,G. Kalaitzakis enters the game for P. Connaughton, ,118-100, , 
0:34.0,J. Robinson enters the game for G. Hill, ,118-100, , 
0:10.0,Turnover by Team (shot clock), ,118-100, , 
