time,away_description,away_change,score,home_change,home_description
5:24.0,B. Clarke enters the game for G. Allen, ,104-91, , 
5:24.0,J. Crowder enters the game for S. Hill, ,104-91, , 
5:24.0,J. Jackson enters the game for J. Morant, ,104-91, , 
5:24.0,T. Jones enters the game for J. Valančiūnas, ,104-91, , 
5:24.0, , ,104-91, ,N. Noel enters the game for S. Adams
5:06.0,J. Jackson misses 3-pt jump shot from 23 ft, ,104-91, , 
5:04.0, , ,104-91, ,Defensive rebound by Team
4:56.0, , ,104-93,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft
4:30.0,J. Jackson makes 2-pt layup from 4 ft,+2,106-93, , 
4:18.0, , ,106-93, ,Turnover by C. Paul (bad pass)
4:18.0, , ,106-93, ,Loose ball foul by C. Paul (drawn by J. Jackson)
4:03.0,D. Brooks misses 2-pt jump shot from 15 ft, ,106-93, , 
4:01.0, , ,106-93, ,Defensive rebound by C. Paul
3:53.0, , ,106-93, ,D. Schröder misses 2-pt layup from 2 ft
3:51.0,Defensive rebound by B. Clarke, ,106-93, , 
3:39.0,J. Crowder misses 3-pt jump shot from 25 ft, ,106-93, , 
3:35.0, , ,106-93, ,Defensive rebound by Team
3:25.0, , ,106-93, ,C. Paul misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by Team, ,106-93, , 
3:24.0,Memphis full timeout, ,106-93, , 
3:24.0,D. Melton enters the game for D. Brooks, ,106-93, , 
3:24.0,J. Morant enters the game for T. Jones, ,106-93, , 
3:24.0, , ,106-93, ,S. Adams enters the game for N. Noel
2:59.0,B. Clarke misses 2-pt jump shot from 19 ft, ,106-93, , 
2:56.0, , ,106-93, ,Defensive rebound by S. Adams
2:54.0, , ,106-93, ,Shooting foul by J. Crowder (drawn by D. Schröder)
2:54.0, , ,106-94,+1,D. Schröder makes free throw 1 of 2
2:54.0,J. Valančiūnas enters the game for B. Clarke, ,106-94, , 
2:54.0, , ,106-95,+1,D. Schröder makes free throw 2 of 2
2:33.0,Turnover by J. Valančiūnas (bad pass; steal by D. Schröder), ,106-95, , 
2:15.0, , ,106-97,+2,C. Paul makes 2-pt jump shot from 12 ft
1:49.0,J. Jackson misses 3-pt jump shot from 31 ft, ,106-97, , 
1:46.0, , ,106-97, ,Defensive rebound by C. Paul
1:38.0, , ,106-97, ,D. Schröder misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by J. Morant, ,106-97, , 
1:25.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,108-97, , 
1:25.0, , ,108-97, ,Oklahoma City full timeout
1:20.0, , ,108-97, ,D. Schröder misses 3-pt jump shot from 27 ft
1:18.0,Defensive rebound by J. Crowder, ,108-97, , 
1:18.0,Personal take foul by T. Ferguson (drawn by J. Crowder), ,108-97, , 
1:18.0, , ,108-97, ,D. Bazley enters the game for S. Adams
1:18.0, , ,108-97, ,D. Burton enters the game for T. Ferguson
1:18.0, , ,108-97, ,K. Hervey enters the game for S. Gilgeous-Alexander
1:18.0, , ,108-97, ,M. Muscala enters the game for C. Paul
1:18.0, , ,108-97, ,A. Nader enters the game for D. Schröder
0:58.0,Turnover by J. Morant (bad pass), ,108-97, , 
0:46.0, , ,108-97, ,K. Hervey misses 2-pt jump shot from 11 ft
0:44.0,Defensive rebound by J. Morant, ,108-97, , 
0:26.0,J. Morant makes 2-pt layup from 6 ft,+2,110-97, , 
0:11.0, , ,110-97, ,A. Nader misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by D. Melton, ,110-97, , 
