time,away_description,away_change,score,home_change,home_description
6:34.0,J. Butler enters the game for J. Ennis, ,96-88, , 
6:34.0,J. Redick enters the game for T. Harris, ,96-88, , 
6:34.0, , ,96-88, ,R. Lopez enters the game for W. Selden
6:14.0,A. Johnson misses 3-pt jump shot from 25 ft, ,96-88, , 
6:10.0,Offensive rebound by B. Simmons, ,96-88, , 
6:10.0,Philadelphia full timeout, ,96-88, , 
6:10.0,M. Scott enters the game for A. Johnson, ,96-88, , 
6:10.0, , ,96-88, ,W. Selden enters the game for L. Markkanen
6:01.0,Shooting foul by K. Dunn (drawn by B. Simmons), ,96-88, , 
6:01.0,B. Simmons makes free throw 1 of 2,+1,97-88, , 
6:01.0,B. Simmons makes free throw 2 of 2,+1,98-88, , 
5:49.0, , ,98-90,+2,O. Porter makes 2-pt jump shot from 7 ft (assist by K. Dunn)
5:49.0, , ,98-90, ,Shooting foul by J. Redick (drawn by Z. LaVine)
5:49.0, , ,98-90, ,Z. LaVine misses free throw 1 of 1
5:44.0,Defensive rebound by B. Simmons, ,98-90, , 
5:38.0,B. Simmons misses 2-pt layup from 2 ft, ,98-90, , 
5:35.0, , ,98-90, ,Defensive rebound by R. Lopez
5:30.0, , ,98-92,+2,Z. LaVine makes 2-pt layup from 4 ft
5:30.0,Philadelphia full timeout, ,98-92, , 
5:30.0,T. Harris enters the game for T. McConnell, ,98-92, , 
5:30.0, , ,98-92, ,L. Markkanen enters the game for W. Selden
5:30.0, , ,98-92, ,Violation by Team (delay of game)
5:10.0,J. Butler misses 2-pt jump shot from 9 ft, ,98-92, , 
5:08.0, , ,98-92, ,Defensive rebound by Team
4:48.0, , ,98-95,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by R. Lopez)
4:30.0,M. Scott misses 3-pt jump shot from 27 ft, ,98-95, , 
4:30.0, , ,98-95, ,Defensive rebound by K. Dunn
4:15.0, , ,98-95, ,Z. LaVine misses 2-pt jump shot from 8 ft
4:14.0, , ,98-95, ,Offensive rebound by R. Lopez
4:14.0, , ,98-95, ,R. Lopez misses 2-pt layup from 1 ft
4:14.0, , ,98-95, ,Offensive rebound by Team
4:06.0, , ,98-95, ,L. Markkanen misses 2-pt jump shot from 8 ft
4:06.0, , ,98-95, ,Offensive rebound by R. Lopez
4:06.0, , ,98-95, ,Shooting foul by M. Scott (drawn by R. Lopez)
4:06.0, , ,98-96,+1,R. Lopez makes free throw 1 of 2
4:06.0, , ,98-96, ,R. Lopez misses free throw 2 of 2
4:04.0,Defensive rebound by B. Simmons, ,98-96, , 
3:52.0,Turnover by J. Redick (bad pass), ,98-96, , 
3:41.0, , ,98-98,+2,Z. LaVine makes 2-pt layup from 2 ft
3:29.0,B. Simmons makes 2-pt layup from 2 ft,+2,100-98, , 
3:16.0, , ,100-98, ,O. Porter misses 2-pt layup from 2 ft
3:14.0,Defensive rebound by M. Scott, ,100-98, , 
3:09.0,Shooting foul by L. Markkanen (drawn by B. Simmons), ,100-98, , 
3:09.0,B. Simmons makes free throw 1 of 2,+1,101-98, , 
3:09.0,B. Simmons misses free throw 2 of 2, ,101-98, , 
3:06.0,Offensive rebound by T. Harris, ,101-98, , 
3:05.0,J. Redick misses 3-pt jump shot from 26 ft, ,101-98, , 
3:01.0, , ,101-98, ,Defensive rebound by R. Lopez
2:44.0, , ,101-101,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by K. Dunn)
2:29.0,Offensive foul by B. Simmons (drawn by K. Dunn), ,101-101, , 
2:29.0,Turnover by B. Simmons (offensive foul), ,101-101, , 
2:13.0, , ,101-101, ,Turnover by Z. LaVine (bad pass; steal by B. Simmons)
2:11.0,Shooting foul by O. Porter (drawn by T. Harris), ,101-101, , 
2:11.0,T. Harris makes free throw 1 of 2,+1,102-101, , 
2:11.0,T. Harris makes free throw 2 of 2,+1,103-101, , 
1:58.0, , ,103-101, ,K. Dunn misses 2-pt jump shot from 14 ft
1:54.0, , ,103-101, ,Offensive rebound by R. Lopez
1:53.0, , ,103-101, ,Turnover by R. Lopez (lost ball; steal by J. Butler)
1:52.0,Personal foul by L. Markkanen (drawn by J. Butler), ,103-101, , 
1:52.0,J. Butler makes free throw 1 of 2,+1,104-101, , 
1:52.0,J. Butler makes free throw 2 of 2,+1,105-101, , 
1:44.0, , ,105-103,+2,Z. LaVine makes 2-pt jump shot from 10 ft
1:26.0,J. Butler misses 3-pt jump shot from 26 ft, ,105-103, , 
1:25.0, , ,105-103, ,Defensive rebound by Team
1:25.0,Loose ball foul by J. Butler (drawn by K. Dunn), ,105-103, , 
1:14.0, , ,105-103, ,Z. LaVine misses 2-pt jump shot from 17 ft
1:09.0, , ,105-103, ,Offensive rebound by K. Dunn
1:00.0, , ,105-103, ,Turnover by L. Markkanen (lost ball; steal by B. Simmons)
0:58.0,Turnover by B. Simmons (out of bounds lost ball), ,105-103, , 
0:58.0, , ,105-103, ,Chicago full timeout
0:46.0, , ,105-105,+2,Z. LaVine makes 2-pt jump shot from 7 ft
0:34.0,T. Harris misses 2-pt layup from 3 ft, ,105-105, , 
0:31.0, , ,105-105, ,Defensive rebound by K. Dunn
0:17.0, , ,105-105, ,Shooting foul by M. Scott (drawn by R. Lopez)
0:17.0, , ,105-105, ,R. Lopez misses free throw 1 of 2
0:17.0, , ,105-105, ,Offensive rebound by Team
0:17.0, , ,105-106,+1,R. Lopez makes free throw 2 of 2
0:17.0,Philadelphia full timeout, ,105-106, , 
0:17.0, , ,105-106, ,W. Selden enters the game for R. Lopez
0:04.0,Personal foul by Z. LaVine (drawn by J. Butler), ,105-106, , 
0:04.0,J. Butler makes free throw 1 of 2,+1,106-106, , 
0:04.0,J. Butler makes free throw 2 of 2,+1,107-106, , 
0:04.0, , ,107-106, ,Chicago full timeout
0:04.0,J. Ennis enters the game for J. Redick, ,107-106, , 
0:04.0, , ,107-106, ,R. Lopez enters the game for W. Selden
0:01.0, , ,107-108,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by R. Lopez)
0:01.0, , ,107-108, ,Shooting foul by M. Scott (drawn by Z. LaVine)
0:01.0, , ,107-108, ,Z. LaVine misses free throw 1 of 1
0:00.0,Defensive rebound by J. Butler, ,107-108, , 
0:00.0,Philadelphia full timeout, ,107-108, , 
