time,away_description,away_change,score,home_change,home_description
9:48.0, , ,98-84, ,Defensive rebound by T. Craig
9:37.0, , ,98-86,+2,D. Ayton makes 2-pt hook shot from 10 ft
9:19.0,Shooting foul by J. Crowder (drawn by D. Graham), ,98-86, , 
9:19.0,D. Graham makes free throw 1 of 2,+1,99-86, , 
9:19.0,H. Jones enters the game for J. Hayes, ,99-86, , 
9:19.0,J. Valančiūnas enters the game for T. Snell, ,99-86, , 
9:19.0,D. Graham makes free throw 2 of 2,+1,100-86, , 
9:14.0, , ,100-86, ,Personal foul by N. Marshall (drawn by J. Crowder)
9:06.0, , ,100-88,+2,J. Crowder makes 2-pt jump shot from 13 ft (assist by E. Payton)
8:41.0,C. McCollum makes 2-pt jump shot from 20 ft (assist by N. Marshall),+2,102-88, , 
8:27.0, , ,102-90,+2,D. Ayton makes 2-pt jump shot from 18 ft (assist by E. Payton)
8:14.0,D. Graham misses 3-pt jump shot from 26 ft, ,102-90, , 
8:12.0, , ,102-90, ,Defensive rebound by M. Bridges
8:07.0, , ,102-90, ,Personal foul by J. Valančiūnas (drawn by D. Ayton)
8:07.0, , ,102-90, ,D. Booker enters the game for E. Payton
8:02.0, , ,102-90, ,T. Craig misses 3-pt jump shot from 27 ft
7:59.0,Defensive rebound by J. Valančiūnas, ,102-90, , 
7:51.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,102-90, , 
7:46.0,Offensive rebound by C. McCollum, ,102-90, , 
7:46.0,Turnover by C. McCollum (bad pass; steal by T. Craig), ,102-90, , 
7:44.0, , ,102-90, ,Turnover by T. Craig (bad pass; steal by H. Jones)
7:42.0,H. Jones misses 2-pt layup from 5 ft (block by D. Booker), ,102-90, , 
7:42.0, , ,102-90, ,Defensive rebound by Team
7:33.0, , ,102-90, ,D. Ayton misses 2-pt jump shot from 16 ft
7:30.0, , ,102-90, ,Offensive rebound by D. Ayton
7:28.0, , ,102-90, ,Turnover by D. Ayton (lost ball; steal by N. Marshall)
7:23.0,H. Jones misses 2-pt layup from 4 ft (block by D. Booker), ,102-90, , 
7:20.0,Offensive rebound by N. Marshall, ,102-90, , 
7:12.0,C. McCollum makes 2-pt jump shot from 12 ft,+2,104-90, , 
6:57.0, , ,104-90, ,D. Ayton misses 2-pt jump shot from 8 ft
6:56.0,Defensive rebound by C. McCollum, ,104-90, , 
6:52.0,Personal foul by T. Craig (drawn by J. Valančiūnas), ,104-90, , 
6:52.0, , ,104-90, ,Phoenix full timeout
6:52.0,B. Ingram enters the game for N. Marshall, ,104-90, , 
6:52.0, , ,104-90, ,C. Johnson enters the game for T. Craig
6:41.0,H. Jones misses 3-pt jump shot from 23 ft, ,104-90, , 
6:39.0,Offensive rebound by J. Valančiūnas, ,104-90, , 
6:37.0,J. Valančiūnas misses 2-pt layup from 1 ft, ,104-90, , 
6:36.0,Offensive rebound by J. Valančiūnas, ,104-90, , 
6:34.0,H. Jones misses 2-pt layup from 4 ft, ,104-90, , 
6:32.0, , ,104-90, ,Defensive rebound by D. Ayton
6:22.0, , ,104-90, ,D. Booker misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by J. Valančiūnas, ,104-90, , 
6:08.0,C. McCollum makes 2-pt jump shot from 22 ft (assist by B. Ingram),+2,106-90, , 
5:54.0, , ,106-92,+2,D. Booker makes 2-pt jump shot from 16 ft
5:33.0,D. Graham makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,109-92, , 
5:16.0, , ,109-95,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by D. Booker)
4:54.0,J. Valančiūnas makes 2-pt layup from 6 ft,+2,111-95, , 
4:35.0, , ,111-95, ,C. Johnson misses 3-pt jump shot from 27 ft
4:32.0,Defensive rebound by C. McCollum, ,111-95, , 
4:11.0,C. McCollum misses 3-pt jump shot from 25 ft, ,111-95, , 
4:08.0,Offensive rebound by Team, ,111-95, , 
4:00.0,H. Jones misses 3-pt jump shot from 25 ft, ,111-95, , 
3:58.0, , ,111-95, ,Defensive rebound by M. Bridges
3:39.0, , ,111-95, ,J. Crowder misses 3-pt jump shot from 27 ft
3:36.0,Defensive rebound by D. Graham, ,111-95, , 
3:23.0,J. Valančiūnas misses 2-pt jump shot from 19 ft, ,111-95, , 
3:21.0, , ,111-95, ,Defensive rebound by D. Booker
3:15.0, , ,111-95, ,Personal foul by H. Jones (drawn by D. Booker)
3:15.0,New Orleans full timeout, ,111-95, , 
2:58.0, , ,111-97,+2,M. Bridges makes 2-pt jump shot from 12 ft (assist by D. Booker)
2:44.0,Personal foul by D. Booker (drawn by B. Ingram), ,111-97, , 
2:39.0,Shooting foul by D. Ayton (drawn by B. Ingram), ,111-97, , 
2:39.0,B. Ingram makes free throw 1 of 2,+1,112-97, , 
2:39.0, , ,112-97, ,B. Biyombo enters the game for D. Ayton
2:39.0, , ,112-97, ,T. Craig enters the game for D. Booker
2:39.0, , ,112-97, ,E. Payton enters the game for M. Bridges
2:39.0, , ,112-97, ,L. Shamet enters the game for J. Crowder
2:39.0, , ,112-97, ,I. Wainright enters the game for C. Johnson
2:39.0,B. Ingram misses free throw 2 of 2, ,112-97, , 
2:38.0, , ,112-97, ,Defensive rebound by L. Shamet
2:28.0, , ,112-97, ,L. Shamet misses 3-pt jump shot from 27 ft
2:26.0,Defensive rebound by H. Jones, ,112-97, , 
2:08.0,J. Valančiūnas misses 2-pt jump shot from 9 ft, ,112-97, , 
2:06.0, , ,112-97, ,Defensive rebound by B. Biyombo
1:57.0, , ,112-97, ,T. Craig misses 2-pt jump shot from 11 ft
1:55.0,Defensive rebound by J. Valančiūnas, ,112-97, , 
1:51.0,New Orleans full timeout, ,112-97, , 
1:51.0,J. Alvarado enters the game for D. Graham, ,112-97, , 
1:51.0,G. Clark enters the game for B. Ingram, ,112-97, , 
1:51.0,N. Marshall enters the game for H. Jones, ,112-97, , 
1:51.0,T. Murphy enters the game for C. McCollum, ,112-97, , 
1:51.0,T. Snell enters the game for J. Valančiūnas, ,112-97, , 
1:40.0,N. Marshall misses 3-pt jump shot from 26 ft, ,112-97, , 
1:37.0,Offensive rebound by T. Snell, ,112-97, , 
1:33.0,T. Murphy misses 2-pt jump shot from 23 ft, ,112-97, , 
1:29.0, , ,112-97, ,Defensive rebound by L. Shamet
1:15.0, , ,112-100,+3,I. Wainright makes 3-pt jump shot from 27 ft (assist by L. Shamet)
0:59.0,T. Snell makes 3-pt jump shot from 26 ft (assist by G. Clark),+3,115-100, , 
0:49.0, , ,115-100, ,L. Shamet misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by T. Murphy, ,115-100, , 
0:31.0,N. Marshall makes 2-pt layup from 7 ft,+2,117-100, , 
0:21.0, , ,117-102,+2,E. Payton makes 2-pt jump shot from 6 ft
