time,away_description,away_change,score,home_change,home_description
7:41.0, , ,97-83,+2,L. Ball makes 2-pt jump shot from 7 ft (assist by I. Smith)
7:41.0,LA Clippers full timeout, ,97-83, , 
7:31.0,Turnover by J. Winslow (lost ball; steal by J. Bouknight), ,97-83, , 
7:28.0, , ,97-85,+2,J. Bouknight makes 2-pt dunk from 1 ft
7:11.0,Shooting foul by M. Bridges (drawn by I. Hartenstein), ,97-85, , 
7:11.0,I. Hartenstein makes free throw 1 of 2,+1,98-85, , 
7:11.0,I. Hartenstein misses free throw 2 of 2, ,98-85, , 
7:09.0, , ,98-85, ,Defensive rebound by M. Bridges
7:00.0, , ,98-85, ,I. Smith misses 2-pt layup from 3 ft (block by I. Hartenstein)
6:57.0,Defensive rebound by E. Bledsoe, ,98-85, , 
6:55.0,Shooting foul by L. Ball (drawn by B. Boston), ,98-85, , 
6:55.0,B. Boston makes free throw 1 of 2,+1,99-85, , 
6:55.0,B. Boston makes free throw 2 of 2,+1,100-85, , 
6:31.0, , ,100-85, ,M. Bridges misses 3-pt jump shot from 23 ft
6:29.0,Defensive rebound by L. Kennard, ,100-85, , 
6:26.0,Personal foul by J. Bouknight (drawn by E. Bledsoe), ,100-85, , 
6:26.0, , ,100-85, ,T. Rozier enters the game for J. Bouknight
6:19.0,I. Hartenstein misses 2-pt layup from 4 ft (block by M. Bridges), ,100-85, , 
6:18.0, , ,100-85, ,Defensive rebound by C. Martin
6:17.0, , ,100-85, ,Personal take foul by L. Kennard (drawn by I. Smith)
6:13.0, , ,100-85, ,Personal foul by J. Winslow (drawn by M. Bridges)
6:05.0, , ,100-87,+2,C. Martin makes 2-pt dunk from 2 ft (assist by L. Ball)
5:41.0,B. Boston misses 2-pt layup from 3 ft, ,100-87, , 
5:39.0,Offensive rebound by J. Winslow, ,100-87, , 
5:37.0,B. Boston makes 2-pt layup from 1 ft (assist by J. Winslow),+2,102-87, , 
5:34.0, , ,102-87, ,Turnover by I. Smith (bad pass)
5:25.0,Shooting foul by T. Rozier (drawn by J. Winslow), ,102-87, , 
5:25.0, , ,102-87, ,Technical foul by M. Bridges
5:25.0,L. Kennard makes technical free throw,+1,103-87, , 
5:25.0,J. Winslow makes free throw 1 of 2,+1,104-87, , 
5:25.0,J. Winslow makes free throw 2 of 2,+1,105-87, , 
5:09.0, , ,105-87, ,I. Smith misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by E. Bledsoe, ,105-87, , 
5:02.0,I. Hartenstein misses 2-pt dunk from 3 ft, ,105-87, , 
4:58.0,Offensive rebound by B. Boston, ,105-87, , 
4:58.0,B. Boston makes 2-pt layup at rim,+2,107-87, , 
4:50.0, , ,107-87, ,T. Rozier misses 2-pt layup from 3 ft (block by J. Winslow)
4:49.0,Defensive rebound by L. Kennard, ,107-87, , 
4:43.0,LA Clippers full timeout, ,107-87, , 
4:43.0, , ,107-87, ,P. Washington enters the game for I. Smith
4:28.0,B. Boston makes 2-pt jump shot from 15 ft,+2,109-87, , 
4:16.0, , ,109-87, ,P. Washington misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by I. Hartenstein, ,109-87, , 
3:52.0,B. Boston misses 3-pt jump shot from 23 ft, ,109-87, , 
3:48.0, , ,109-87, ,Defensive rebound by T. Rozier
3:41.0, , ,109-87, ,M. Bridges misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by L. Kennard, ,109-87, , 
3:30.0,L. Kennard misses 3-pt jump shot from 26 ft, ,109-87, , 
3:28.0, , ,109-87, ,Defensive rebound by M. Bridges
3:24.0, , ,109-87, ,C. Martin misses 3-pt jump shot from 24 ft
3:21.0,Defensive rebound by I. Hartenstein, ,109-87, , 
3:15.0,LA Clippers full timeout, ,109-87, , 
3:15.0,J. Scrubb enters the game for E. Bledsoe, ,109-87, , 
3:15.0, , ,109-87, ,J. Bouknight enters the game for L. Ball
3:15.0, , ,109-87, ,N. Richards enters the game for M. Bridges
3:15.0, , ,109-87, ,I. Smith enters the game for C. Martin
3:15.0, , ,109-87, ,J. Thor enters the game for T. Rozier
2:59.0,Turnover by Team (shot clock), ,109-87, , 
2:39.0, , ,109-87, ,Shooting foul by J. Scrubb (drawn by N. Richards)
2:39.0, , ,109-88,+1,N. Richards makes free throw 1 of 2
2:39.0, , ,109-88, ,N. Richards misses free throw 2 of 2
2:36.0,Defensive rebound by J. Winslow, ,109-88, , 
2:18.0,L. Kennard makes 2-pt layup at rim,+2,111-88, , 
2:18.0, , ,111-88, ,Violation by Team (def goaltending)
2:06.0, , ,111-88, ,Personal foul by J. Scrubb (drawn by J. Bouknight)
2:06.0, , ,111-89,+1,J. Bouknight makes free throw 1 of 2
2:06.0, , ,111-90,+1,J. Bouknight makes free throw 2 of 2
1:55.0,B. Boston makes 2-pt jump shot from 20 ft,+2,113-90, , 
1:37.0, , ,113-90, ,P. Washington misses 2-pt layup from 5 ft
1:31.0, , ,113-90, ,Offensive rebound by N. Richards
1:31.0, , ,113-90, ,N. Richards misses 2-pt layup at rim
1:30.0,Defensive rebound by L. Kennard, ,113-90, , 
1:20.0,I. Hartenstein misses 2-pt layup from 1 ft, ,113-90, , 
1:18.0, , ,113-90, ,Defensive rebound by J. Bouknight
1:13.0, , ,113-90, ,J. Bouknight misses 2-pt layup from 1 ft
1:10.0,Defensive rebound by B. Boston, ,113-90, , 
1:09.0,Shooting foul by I. Smith (drawn by I. Hartenstein), ,113-90, , 
1:09.0,I. Hartenstein makes free throw 1 of 2,+1,114-90, , 
1:09.0,I. Hartenstein makes free throw 2 of 2,+1,115-90, , 
0:49.0, , ,115-90, ,P. Washington misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by Team, ,115-90, , 
0:28.0,J. Scrubb misses 2-pt layup from 6 ft, ,115-90, , 
0:26.0, , ,115-90, ,Defensive rebound by P. Washington
0:20.0, , ,115-90, ,Turnover by I. Smith (bad pass; steal by J. Winslow)
