time,away_description,away_change,score,home_change,home_description
6:01.0, , ,99-109,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
5:47.0,I. Smith makes 3-pt jump shot from 24 ft,+3,102-109, , 
5:33.0, , ,102-109, ,K. Olynyk misses 3-pt jump shot from 26 ft
5:30.0,Defensive rebound by I. Smith, ,102-109, , 
5:24.0,I. Smith misses 2-pt layup from 2 ft, ,102-109, , 
5:24.0,Offensive rebound by I. Mahinmi, ,102-109, , 
5:24.0,I. Mahinmi makes 2-pt layup from 1 ft,+2,104-109, , 
5:24.0,Shooting foul by G. Dragić (drawn by I. Mahinmi), ,104-109, , 
5:24.0, , ,104-109, ,K. Nunn enters the game for G. Dragić
5:24.0,I. Mahinmi makes free throw 1 of 1,+1,105-109, , 
4:58.0, , ,105-109, ,B. Adebayo misses 2-pt jump shot from 13 ft
4:56.0,Defensive rebound by I. Mahinmi, ,105-109, , 
4:43.0,J. McRae misses 2-pt jump shot from 4 ft, ,105-109, , 
4:43.0,Offensive rebound by D. Bertāns, ,105-109, , 
4:43.0,Shooting foul by K. Olynyk (drawn by D. Bertāns), ,105-109, , 
4:43.0,D. Bertāns makes free throw 1 of 2,+1,106-109, , 
4:43.0, , ,106-109, ,J. Johnson enters the game for K. Olynyk
4:43.0,D. Bertāns makes free throw 2 of 2,+1,107-109, , 
4:33.0, , ,107-109, ,Personal foul by J. McRae (drawn by J. Butler)
4:20.0, , ,107-111,+2,T. Herro makes 2-pt jump shot from 20 ft (assist by J. Butler)
3:58.0,I. Smith makes 2-pt layup from 2 ft (assist by D. Bertāns),+2,109-111, , 
3:43.0, , ,109-113,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Nunn)
3:28.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,109-113, , 
3:21.0, , ,109-113, ,Defensive rebound by B. Adebayo
3:18.0, , ,109-113, ,Shooting foul by J. McRae (drawn by J. Butler)
3:18.0, , ,109-114,+1,J. Butler makes free throw 1 of 2
3:18.0, , ,109-115,+1,J. Butler makes free throw 2 of 2
3:06.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by J. McRae),+3,112-115, , 
2:55.0, , ,112-115, ,J. Butler misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by I. Mahinmi, ,112-115, , 
2:40.0,B. Beal makes 2-pt jump shot from 6 ft,+2,114-115, , 
2:20.0, , ,114-115, ,Turnover by J. Butler (lost ball; steal by I. Mahinmi)
2:08.0,B. Beal makes 2-pt layup from 1 ft,+2,116-115, , 
1:42.0, , ,116-115, ,J. Johnson misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by B. Beal, ,116-115, , 
1:35.0,B. Beal makes 2-pt layup from 1 ft,+2,118-115, , 
1:35.0, , ,118-115, ,Miami full timeout
1:35.0, , ,118-115, ,G. Dragić enters the game for K. Nunn
1:23.0, , ,118-115, ,T. Herro misses 3-pt jump shot from 26 ft
1:21.0, , ,118-115, ,Offensive rebound by G. Dragić
1:18.0, , ,118-115, ,J. Johnson misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by B. Beal, ,118-115, , 
0:53.0,I. Smith misses 2-pt jump shot from 15 ft, ,118-115, , 
0:51.0, , ,118-115, ,Defensive rebound by B. Adebayo
0:35.0, , ,118-118,+3,J. Johnson makes 3-pt jump shot from 24 ft (assist by T. Herro)
0:35.0,Washington full timeout, ,118-118, , 
0:35.0, , ,118-118, ,D. Jones enters the game for G. Dragić
0:31.0,I. Mahinmi misses 2-pt layup from 3 ft (block by J. Johnson), ,118-118, , 
0:27.0, , ,118-118, ,Defensive rebound by D. Jones
0:06.0, , ,118-118, ,B. Adebayo misses 2-pt jump shot from 10 ft
0:04.0,Defensive rebound by B. Beal, ,118-118, , 
4:45.0, , ,118-118, ,Shooting foul by J. McRae (drawn by J. Butler)
4:45.0, , ,118-119,+1,J. Butler makes free throw 1 of 2
4:45.0, , ,118-120,+1,J. Butler makes free throw 2 of 2
4:29.0,B. Beal misses 2-pt jump shot from 3 ft (block by B. Adebayo), ,118-120, , 
4:26.0, , ,118-120, ,Defensive rebound by G. Dragić
4:12.0, , ,118-123,+3,T. Herro makes 3-pt jump shot from 23 ft (assist by G. Dragić)
3:54.0,J. McRae misses 2-pt layup from 2 ft (block by J. Butler), ,118-123, , 
3:50.0,Offensive rebound by J. McRae, ,118-123, , 
3:47.0,D. Bertāns misses 2-pt layup from 2 ft, ,118-123, , 
3:44.0, , ,118-123, ,Defensive rebound by B. Adebayo
3:21.0, , ,118-123, ,G. Dragić misses 3-pt jump shot from 27 ft
3:21.0,Defensive rebound by Team, ,118-123, , 
3:01.0,B. Beal makes 2-pt layup from 1 ft,+2,120-123, , 
2:43.0, , ,120-125,+2,J. Butler makes 2-pt layup from 1 ft
2:33.0,B. Beal makes 3-pt jump shot from 25 ft,+3,123-125, , 
2:02.0, , ,123-125, ,Shooting foul by B. Beal (drawn by J. Butler)
2:02.0, , ,123-126,+1,J. Butler makes free throw 1 of 2
2:02.0, , ,123-127,+1,J. Butler makes free throw 2 of 2
1:49.0,D. Bertāns makes 2-pt layup from 1 ft,+2,125-127, , 
1:26.0, , ,125-127, ,T. Herro misses 2-pt hook shot from 6 ft
1:24.0,Defensive rebound by I. Mahinmi, ,125-127, , 
1:13.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,125-127, , 
1:11.0, , ,125-127, ,Defensive rebound by J. Johnson
0:51.0, , ,125-127, ,Shooting foul by D. Bertāns (drawn by J. Butler)
0:51.0, , ,125-128,+1,J. Butler makes free throw 1 of 2
0:51.0, , ,125-128, ,D. Jones enters the game for G. Dragić
0:51.0, , ,125-129,+1,J. Butler makes free throw 2 of 2
0:33.0,I. Smith makes 2-pt layup from 2 ft,+2,127-129, , 
0:25.0, , ,127-131,+2,D. Jones makes 2-pt dunk at rim (assist by J. Butler)
0:25.0,Washington full timeout, ,127-131, , 
0:25.0,I. Bonga enters the game for I. Smith, ,127-131, , 
0:22.0,B. Beal makes 2-pt layup from 1 ft (assist by I. Mahinmi),+2,129-131, , 
0:22.0, , ,129-131, ,Miami full timeout
0:22.0,G. Payton enters the game for I. Mahinmi, ,129-131, , 
0:22.0, , ,129-131, ,G. Dragić enters the game for D. Jones
0:22.0, , ,129-131, ,Miami full timeout
0:22.0, , ,129-131, ,K. Nunn enters the game for B. Adebayo
0:19.0, , ,129-131, ,Personal foul by I. Bonga (drawn by J. Butler)
0:19.0, , ,129-131, ,J. Butler misses free throw 1 of 2
0:19.0, , ,129-131, ,Offensive rebound by Team
0:19.0,I. Mahinmi enters the game for I. Bonga, ,129-131, , 
0:19.0,I. Smith enters the game for G. Payton, ,129-131, , 
0:19.0, , ,129-131, ,B. Adebayo enters the game for G. Dragić
0:19.0, , ,129-131, ,D. Jones enters the game for K. Nunn
0:19.0, , ,129-132,+1,J. Butler makes free throw 2 of 2
0:10.0,B. Beal misses 3-pt jump shot from 26 ft, ,129-132, , 
0:10.0, , ,129-132, ,Defensive rebound by Team
0:10.0,I. Bonga enters the game for I. Mahinmi, ,129-132, , 
0:10.0,G. Payton enters the game for I. Smith, ,129-132, , 
0:10.0, , ,129-132, ,G. Dragić enters the game for B. Adebayo
0:10.0, , ,129-132, ,K. Nunn enters the game for D. Jones
0:09.0, , ,129-132, ,Personal foul by G. Payton (drawn by G. Dragić)
0:09.0,Washington full timeout, ,129-132, , 
0:09.0,Instant Replay (Challenge: Stands), ,129-132, , 
0:09.0, , ,129-133,+1,G. Dragić makes free throw 1 of 2
0:09.0,I. Mahinmi enters the game for I. Bonga, ,129-133, , 
0:09.0, , ,129-133, ,B. Adebayo enters the game for T. Herro
0:09.0, , ,129-133, ,D. Jones enters the game for K. Nunn
0:09.0, , ,129-134,+1,G. Dragić makes free throw 2 of 2
0:01.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,129-134, , 
0:01.0, , ,129-134, ,Defensive rebound by D. Jones
