time,away_description,away_change,score,home_change,home_description
4:38.0,T. Young misses 3-pt jump shot from 28 ft, ,98-100, , 
4:35.0, , ,98-100, ,Defensive rebound by J. Holiday
4:31.0, , ,98-102,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday)
4:31.0, , ,98-102, ,Shooting foul by K. Huerter (drawn by G. Antetokounmpo)
4:31.0,Atlanta full timeout, ,98-102, , 
4:31.0, , ,98-102, ,G. Antetokounmpo misses free throw 1 of 1
4:27.0, , ,98-102, ,Offensive rebound by G. Antetokounmpo
4:18.0, , ,98-105,+3,J. Holiday makes 3-pt jump shot from 27 ft
4:07.0,Personal foul by K. Middleton (drawn by D. Gallinari), ,98-105, , 
3:53.0,K. Huerter misses 3-pt jump shot from 26 ft, ,98-105, , 
3:42.0,Offensive rebound by J. Collins, ,98-105, , 
3:42.0,J. Collins makes 2-pt dunk at rim,+2,100-105, , 
3:35.0, , ,100-105, ,K. Middleton misses 3-pt jump shot from 27 ft
3:32.0,Defensive rebound by C. Capela, ,100-105, , 
3:26.0,T. Young makes 2-pt jump shot from 18 ft,+2,102-105, , 
3:26.0,Shooting foul by J. Holiday (drawn by T. Young), ,102-105, , 
3:26.0,T. Young makes free throw 1 of 1,+1,103-105, , 
3:26.0, , ,103-105, ,Milwaukee full timeout
3:26.0,S. Hill enters the game for D. Gallinari, ,103-105, , 
3:14.0, , ,103-107,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday)
3:01.0,T. Young misses 3-pt jump shot from 32 ft, ,103-107, , 
3:01.0,Offensive rebound by Team, ,103-107, , 
2:57.0,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),+2,105-107, , 
2:36.0, , ,105-107, ,Shooting foul by J. Collins (drawn by P. Connaughton)
2:36.0, , ,105-108,+1,P. Connaughton makes free throw 1 of 2
2:36.0, , ,105-109,+1,P. Connaughton makes free throw 2 of 2
2:21.0,Shooting foul by K. Middleton (drawn by T. Young), ,105-109, , 
2:21.0,T. Young makes free throw 1 of 2,+1,106-109, , 
2:21.0,T. Young makes free throw 2 of 2,+1,107-109, , 
2:08.0, , ,107-111,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday)
1:52.0,T. Young misses 3-pt jump shot from 31 ft, ,107-111, , 
1:49.0,Offensive rebound by J. Collins, ,107-111, , 
1:45.0,S. Hill misses 3-pt jump shot from 28 ft, ,107-111, , 
1:43.0,Offensive rebound by C. Capela, ,107-111, , 
1:39.0,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Young),+3,110-111, , 
1:22.0, , ,110-111, ,J. Holiday misses 2-pt layup from 1 ft
1:21.0,Defensive rebound by C. Capela, ,110-111, , 
0:55.0,Turnover by Team (shot clock), ,110-111, , 
0:43.0, , ,110-111, ,K. Middleton misses 2-pt jump shot from 20 ft
0:40.0,Defensive rebound by C. Capela, ,110-111, , 
0:31.0,T. Young misses 2-pt jump shot from 13 ft, ,110-111, , 
0:29.0,Offensive rebound by C. Capela, ,110-111, , 
0:29.0,C. Capela makes 2-pt layup from 1 ft,+2,112-111, , 
0:29.0, , ,112-111, ,Milwaukee full timeout
0:23.0, , ,112-111, ,P. Connaughton misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by T. Young, ,112-111, , 
0:17.0,Personal foul by J. Holiday (drawn by T. Young), ,112-111, , 
0:17.0,T. Young makes free throw 1 of 2,+1,113-111, , 
0:17.0, , ,113-111, ,B. Forbes enters the game for P. Connaughton
0:17.0, , ,113-111, ,B. Lopez enters the game for P. Tucker
0:17.0,T. Young makes free throw 2 of 2,+1,114-111, , 
0:05.0, , ,114-111, ,Personal foul by S. Hill (drawn by G. Antetokounmpo)
0:05.0, , ,114-112,+1,G. Antetokounmpo makes free throw 1 of 2
0:05.0,D. Gallinari enters the game for T. Young, ,114-112, , 
0:05.0, , ,114-112, ,P. Tucker enters the game for B. Forbes
0:05.0, , ,114-113,+1,G. Antetokounmpo makes free throw 2 of 2
0:05.0,Atlanta full timeout, ,114-113, , 
0:05.0,L. Williams enters the game for C. Capela, ,114-113, , 
0:05.0,T. Young enters the game for S. Hill, ,114-113, , 
0:05.0, , ,114-113, ,P. Connaughton enters the game for B. Lopez
0:04.0,Personal take foul by P. Tucker (drawn by T. Young), ,114-113, , 
0:04.0,T. Young makes free throw 1 of 2,+1,115-113, , 
0:04.0, , ,115-113, ,B. Lopez enters the game for P. Connaughton
0:04.0,T. Young makes free throw 2 of 2,+1,116-113, , 
0:04.0, , ,116-113, ,Milwaukee full timeout
0:04.0,C. Capela enters the game for D. Gallinari, ,116-113, , 
0:04.0,S. Hill enters the game for L. Williams, ,116-113, , 
0:04.0, , ,116-113, ,P. Connaughton enters the game for B. Lopez
0:04.0, , ,116-113, ,B. Forbes enters the game for P. Tucker
0:00.0, , ,116-113, ,K. Middleton misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by T. Young, ,116-113, , 
