time,away_description,away_change,score,home_change,home_description
6:38.0,Turnover by T. Young (out of bounds lost ball), ,87-71, , 
6:38.0, , ,87-71, ,A. Burks enters the game for R. Barrett
6:28.0, , ,87-71, ,Shooting foul by B. Bogdanović (drawn by I. Quickley)
6:28.0, , ,87-72,+1,I. Quickley makes free throw 1 of 2
6:28.0, , ,87-73,+1,I. Quickley makes free throw 2 of 2
6:13.0,T. Young misses 2-pt jump shot from 14 ft, ,87-73, , 
6:11.0,Offensive rebound by C. Capela, ,87-73, , 
6:11.0,C. Capela misses 2-pt layup at rim, ,87-73, , 
6:10.0,Offensive rebound by J. Collins, ,87-73, , 
6:10.0,J. Collins makes 2-pt layup at rim,+2,89-73, , 
5:57.0, , ,89-73, ,Turnover by I. Quickley (bad pass)
5:44.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,92-73, , 
5:43.0, , ,92-73, ,New York full timeout
5:43.0, , ,92-73, ,R. Barrett enters the game for N. Noel
5:43.0, , ,92-73, ,T. Gibson enters the game for I. Quickley
5:27.0, , ,92-73, ,A. Burks misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by J. Collins, ,92-73, , 
5:08.0,T. Young misses 3-pt jump shot from 28 ft, ,92-73, , 
5:06.0, , ,92-73, ,Defensive rebound by R. Barrett
4:55.0, , ,92-75,+2,R. Barrett makes 2-pt layup from 4 ft (assist by A. Burks)
4:42.0,Personal foul by T. Gibson (drawn by C. Capela), ,92-75, , 
4:35.0,T. Young makes 2-pt jump shot from 8 ft,+2,94-75, , 
4:05.0, , ,94-78,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle)
3:35.0,Shooting foul by R. Barrett (drawn by T. Young), ,94-78, , 
3:35.0,T. Young makes free throw 1 of 2,+1,95-78, , 
3:35.0,T. Young makes free throw 2 of 2,+1,96-78, , 
3:18.0, , ,96-78, ,R. Barrett misses 3-pt jump shot from 26 ft
3:16.0, , ,96-78, ,Offensive rebound by A. Burks
3:16.0, , ,96-80,+2,A. Burks makes 2-pt dunk at rim
3:16.0,Atlanta full timeout, ,96-80, , 
2:54.0,T. Young misses 3-pt jump shot from 28 ft, ,96-80, , 
2:52.0, , ,96-80, ,Defensive rebound by R. Bullock
2:40.0, , ,96-82,+2,A. Burks makes 2-pt dunk from 1 ft (assist by R. Barrett)
2:26.0,Turnover by T. Young (out of bounds lost ball), ,96-82, , 
2:22.0, , ,96-85,+3,J. Randle makes 3-pt jump shot from 23 ft (assist by A. Burks)
1:59.0,T. Young makes 2-pt layup from 1 ft,+2,98-85, , 
1:45.0, , ,98-85, ,J. Randle misses 3-pt jump shot from 26 ft (block by D. Hunter)
1:43.0, , ,98-85, ,Offensive rebound by Team
1:39.0, , ,98-85, ,Shooting foul by C. Capela (drawn by A. Burks)
1:39.0, , ,98-85, ,A. Burks misses free throw 1 of 2
1:39.0, , ,98-85, ,Offensive rebound by Team
1:39.0, , ,98-86,+1,A. Burks makes free throw 2 of 2
1:14.0,D. Hunter misses 2-pt jump shot from 23 ft, ,98-86, , 
1:12.0, , ,98-86, ,Defensive rebound by A. Burks
1:04.0, , ,98-86, ,R. Barrett misses 2-pt layup from 3 ft
1:02.0,Defensive rebound by C. Capela, ,98-86, , 
0:43.0,T. Young makes 3-pt jump shot from 31 ft,+3,101-86, , 
0:32.0, , ,101-89,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Randle)
0:12.0,Personal foul by T. Gibson (drawn by T. Young), ,101-89, , 
0:12.0,T. Young makes free throw 1 of 2,+1,102-89, , 
0:12.0,T. Young makes free throw 2 of 2,+1,103-89, , 
