time,away_description,away_change,score,home_change,home_description
6:10.0, , ,66-81, ,J. Holiday enters the game for A. Blakeney
5:48.0,Personal foul by L. Markkanen (drawn by E. Fournier), ,66-81, , 
5:37.0,E. Fournier misses 3-pt jump shot from 23 ft, ,66-81, , 
5:36.0,Offensive rebound by N. Vučević, ,66-81, , 
5:36.0,Shooting foul by L. Markkanen (drawn by N. Vučević), ,66-81, , 
5:36.0,N. Vučević makes free throw 1 of 2,+1,67-81, , 
5:36.0,N. Vučević makes free throw 2 of 2,+1,68-81, , 
5:22.0, , ,68-81, ,K. Dunn misses 2-pt jump shot from 7 ft
5:20.0,Defensive rebound by N. Vučević, ,68-81, , 
5:10.0,N. Vučević makes 2-pt layup from 2 ft (assist by E. Fournier),+2,70-81, , 
4:53.0, , ,70-83,+2,L. Markkanen makes 2-pt jump shot from 20 ft (assist by R. Lopez)
4:35.0,N. Vučević makes 2-pt layup from 1 ft (assist by E. Fournier),+2,72-83, , 
4:30.0, , ,72-83, ,Chicago full timeout
4:30.0, , ,72-83, ,W. Carter enters the game for R. Lopez
4:12.0, , ,72-83, ,L. Markkanen misses 3-pt jump shot from 27 ft
4:09.0,Defensive rebound by D. Augustin, ,72-83, , 
3:50.0,N. Vučević makes 2-pt layup from 4 ft (assist by A. Gordon),+2,74-83, , 
3:32.0, , ,74-85,+2,W. Carter makes 2-pt layup from 2 ft (assist by L. Markkanen)
3:16.0,Personal foul by L. Markkanen (drawn by D. Augustin), ,74-85, , 
3:16.0,D. Augustin makes free throw 1 of 2,+1,75-85, , 
3:16.0,D. Augustin makes free throw 2 of 2,+1,76-85, , 
2:54.0, , ,76-85, ,K. Dunn misses 2-pt layup from 4 ft (block by N. Vučević)
2:52.0,Defensive rebound by T. Ross, ,76-85, , 
2:47.0,D. Augustin misses 3-pt jump shot from 27 ft, ,76-85, , 
2:43.0, , ,76-85, ,Defensive rebound by J. Holiday
2:35.0, , ,76-85, ,Chicago full timeout
2:35.0, , ,76-85, ,R. Arcidiacono enters the game for S. Harrison
2:20.0, , ,76-85, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by N. Vučević, ,76-85, , 
2:11.0,E. Fournier makes 2-pt dunk from 1 ft,+2,78-85, , 
1:53.0, , ,78-85, ,K. Dunn misses 2-pt layup from 2 ft (block by N. Vučević)
1:51.0, , ,78-85, ,Offensive rebound by W. Carter
1:50.0, , ,78-85, ,W. Carter misses 2-pt layup from 3 ft (block by N. Vučević)
1:47.0,Defensive rebound by E. Fournier, ,78-85, , 
1:37.0,N. Vučević makes 2-pt jump shot from 3 ft (assist by A. Gordon),+2,80-85, , 
1:13.0, , ,80-85, ,K. Dunn misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by T. Ross, ,80-85, , 
1:02.0,E. Fournier misses 3-pt jump shot from 26 ft, ,80-85, , 
0:59.0, , ,80-85, ,Defensive rebound by R. Arcidiacono
0:40.0, , ,80-87,+2,L. Markkanen makes 2-pt jump shot from 13 ft
0:30.0,A. Gordon misses 3-pt jump shot from 25 ft, ,80-87, , 
0:27.0, , ,80-87, ,Defensive rebound by J. Holiday
0:25.0, , ,80-87, ,Personal take foul by N. Vučević (drawn by K. Dunn)
0:25.0, , ,80-87, ,K. Dunn misses free throw 1 of 2
0:25.0, , ,80-87, ,Offensive rebound by Team
0:25.0, , ,80-88,+1,K. Dunn makes free throw 2 of 2
0:25.0,Orlando full timeout, ,80-88, , 
0:21.0,N. Vučević misses 3-pt jump shot from 25 ft, ,80-88, , 
0:18.0, , ,80-88, ,Defensive rebound by L. Markkanen
0:18.0, , ,80-88, ,Personal take foul by D. Augustin (drawn by L. Markkanen)
0:18.0, , ,80-89,+1,L. Markkanen makes free throw 1 of 2
0:18.0, , ,80-90,+1,L. Markkanen makes free throw 2 of 2
0:11.0,D. Augustin misses 3-pt jump shot from 30 ft, ,80-90, , 
0:07.0, , ,80-90, ,Defensive rebound by K. Dunn
