time,away_description,away_change,score,home_change,home_description
3:22.0, , ,117-109, ,K. Bates-Diop misses 2-pt jump shot from 5 ft (block by F. Kaminsky)
3:22.0, , ,117-109, ,Offensive rebound by D. Eubanks
3:20.0, , ,117-111,+2,D. Eubanks makes 2-pt jump shot from 16 ft
3:20.0,Phoenix full timeout, ,117-111, , 
3:20.0,J. Smith enters the game for F. Kaminsky, ,117-111, , 
3:01.0,T. Craig misses 3-pt jump shot from 25 ft, ,117-111, , 
2:59.0, , ,117-111, ,Defensive rebound by D. Eubanks
2:51.0, , ,117-111, ,Personal foul by T. Craig (drawn by D. Eubanks)
2:45.0, , ,117-113,+2,D. Eubanks makes 2-pt layup from 5 ft (assist by Q. Weatherspoon)
2:22.0,L. Galloway misses 3-pt jump shot from 26 ft, ,117-113, , 
2:18.0,Offensive rebound by T. Craig, ,117-113, , 
2:16.0,T. Craig misses 2-pt layup from 2 ft, ,117-113, , 
2:16.0, , ,117-113, ,Defensive rebound by K. Bates-Diop
2:11.0, , ,117-113, ,D. Vassell misses 3-pt jump shot from 24 ft
2:07.0, , ,117-113, ,Offensive rebound by K. Bates-Diop
2:05.0, , ,117-113, ,K. Bates-Diop misses 2-pt layup from 2 ft
2:02.0,Defensive rebound by J. Carter, ,117-113, , 
1:55.0,T. Craig misses 2-pt jump shot from 13 ft, ,117-113, , 
1:55.0, , ,117-113, ,Defensive rebound by K. Bates-Diop
1:38.0, , ,117-116,+3,Q. Weatherspoon makes 3-pt jump shot from 26 ft (assist by D. Vassell)
1:24.0,L. Galloway misses 3-pt jump shot from 26 ft, ,117-116, , 
1:21.0, , ,117-116, ,Defensive rebound by D. Eubanks
1:18.0, , ,117-118,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by T. Jones)
1:18.0,Phoenix full timeout, ,117-118, , 
1:08.0,E. Moore makes 3-pt jump shot from 25 ft (assist by J. Smith),+3,120-118, , 
0:49.0, , ,120-118, ,Turnover by D. Eubanks (lost ball; steal by J. Carter)
0:24.0,L. Galloway misses 3-pt jump shot from 22 ft, ,120-118, , 
0:18.0,Offensive rebound by T. Craig, ,120-118, , 
0:18.0,T. Craig misses 2-pt layup at rim, ,120-118, , 
0:18.0, , ,120-118, ,Defensive rebound by K. Bates-Diop
0:11.0, , ,120-118, ,Shooting foul by T. Craig (drawn by T. Jones)
0:11.0, , ,120-119,+1,T. Jones makes free throw 1 of 2
0:11.0, , ,120-119, ,T. Jones misses free throw 2 of 2
0:10.0, , ,120-119, ,Offensive rebound by K. Bates-Diop
0:10.0, , ,120-121,+2,K. Bates-Diop makes 2-pt layup at rim
0:10.0,Phoenix full timeout, ,120-121, , 
0:07.0,Personal take foul by T. Jones (drawn by E. Moore), ,120-121, , 
0:02.0,E. Moore makes 3-pt jump shot from 26 ft,+3,123-121, , 
0:02.0, , ,123-121, ,San Antonio full timeout
0:00.0, , ,123-121, ,D. Vassell misses 3-pt jump shot from 26 ft (block by T. Craig)
0:00.0, , ,123-121, ,Offensive rebound by Team
