time,away_description,away_change,score,home_change,home_description
5:24.0,Technical foul by B. Bogdanović, ,89-91, , 
5:24.0, , ,89-92,+1,T. Hardaway makes technical free throw
5:12.0, , ,89-92, ,Shooting foul by M. Turner (drawn by D. Powell)
5:12.0, , ,89-93,+1,D. Powell makes free throw 1 of 2
5:12.0, , ,89-93, ,D. Powell misses free throw 2 of 2
5:09.0,Defensive rebound by M. Turner, ,89-93, , 
4:53.0,C. Joseph makes 2-pt jump shot from 17 ft,+2,91-93, , 
4:35.0, , ,91-96,+3,M. Kleber makes 3-pt jump shot from 27 ft (assist by T. Hardaway)
4:19.0,C. Joseph misses 2-pt jump shot from 14 ft, ,91-96, , 
4:15.0, , ,91-96, ,Defensive rebound by D. Finney-Smith
3:56.0, , ,91-96, ,D. Finney-Smith misses 2-pt layup from 2 ft (block by M. Turner)
3:53.0,Defensive rebound by B. Bogdanović, ,91-96, , 
3:50.0,Turnover by B. Bogdanović (lost ball; steal by D. Finney-Smith), ,91-96, , 
3:50.0, , ,91-96, ,Personal take foul by M. Turner (drawn by J. Brunson)
3:50.0, , ,91-96, ,J. Brunson misses free throw 1 of 2
3:50.0, , ,91-96, ,Offensive rebound by Team
3:50.0,D. Collison enters the game for C. Joseph, ,91-96, , 
3:50.0, , ,91-96, ,L. Dončić enters the game for D. Finney-Smith
3:50.0, , ,91-97,+1,J. Brunson makes free throw 2 of 2
3:50.0,Indiana full timeout, ,91-97, , 
3:36.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by T. Young),+3,94-97, , 
3:15.0, , ,94-100,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić)
3:01.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,96-100, , 
2:38.0, , ,96-100, ,D. Powell misses 2-pt layup from 2 ft
2:37.0,Defensive rebound by D. Collison, ,96-100, , 
2:31.0,Turnover by B. Bogdanović (traveling), ,96-100, , 
2:08.0, , ,96-100, ,J. Brunson misses 2-pt jump shot from 5 ft
2:06.0, , ,96-100, ,Offensive rebound by D. Powell
2:02.0, , ,96-103,+3,L. Dončić makes 3-pt jump shot from 30 ft (assist by J. Brunson)
1:48.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by T. Young),+3,99-103, , 
1:37.0, , ,99-103, ,Personal foul by W. Matthews (drawn by L. Dončić)
1:37.0, , ,99-104,+1,L. Dončić makes free throw 1 of 2
1:37.0, , ,99-104, ,L. Dončić misses free throw 2 of 2
1:33.0,Defensive rebound by B. Bogdanović, ,99-104, , 
1:25.0,W. Matthews misses 3-pt jump shot from 27 ft, ,99-104, , 
1:22.0, , ,99-104, ,Defensive rebound by T. Hardaway
1:03.0, , ,99-107,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by L. Dončić)
1:02.0,Indiana full timeout, ,99-107, , 
0:56.0,Shooting foul by D. Powell (drawn by B. Bogdanović), ,99-107, , 
0:56.0,B. Bogdanović makes free throw 1 of 2,+1,100-107, , 
0:56.0,B. Bogdanović makes free throw 2 of 2,+1,101-107, , 
0:40.0, , ,101-110,+3,L. Dončić makes 3-pt jump shot from 30 ft
0:34.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,101-110, , 
0:31.0, , ,101-110, ,Defensive rebound by L. Dončić
0:08.0, , ,101-110, ,Turnover by Team (shot clock)
0:05.0,D. Collison misses 3-pt jump shot from 32 ft, ,101-110, , 
0:01.0, , ,101-110, ,Defensive rebound by T. Hardaway
