time,away_description,away_change,score,home_change,home_description
11:22.0,M. Bagley makes free throw 2 of 2,+1,78-89, , 
11:06.0, , ,78-89, ,L. Williams misses 2-pt jump shot from 23 ft
11:04.0,Defensive rebound by W. Cauley-Stein, ,78-89, , 
10:59.0,Personal foul by J. Robinson (drawn by B. Bogdanović), ,78-89, , 
10:51.0,W. Cauley-Stein makes 2-pt dunk from 3 ft (assist by B. Bogdanović),+2,80-89, , 
10:39.0, , ,80-89, ,Turnover by L. Williams (bad pass; steal by W. Cauley-Stein)
10:36.0,W. Cauley-Stein makes 2-pt dunk at rim,+2,82-89, , 
10:36.0, , ,82-89, ,LA Clippers full timeout
10:20.0, , ,82-89, ,L. Williams misses 3-pt jump shot from 27 ft
10:17.0, , ,82-89, ,Offensive rebound by J. Robinson
10:10.0, , ,82-89, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by B. Bogdanović)
9:57.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,82-89, , 
9:55.0, , ,82-89, ,Defensive rebound by L. Williams
9:51.0, , ,82-91,+2,J. Robinson makes 2-pt layup from 1 ft (assist by L. Williams)
9:34.0,Shooting foul by J. Robinson (drawn by B. Bogdanović), ,82-91, , 
9:34.0,B. Bogdanović makes free throw 1 of 2,+1,83-91, , 
9:34.0,B. Bogdanović makes free throw 2 of 2,+1,84-91, , 
9:24.0,Violation by Team (kicked ball), ,84-91, , 
9:22.0, , ,84-91, ,Personal foul by J. Jackson (drawn by L. Williams)
9:12.0, , ,84-91, ,L. Williams misses 3-pt jump shot from 25 ft
9:10.0,Defensive rebound by B. Bogdanović, ,84-91, , 
9:04.0,B. Bogdanović makes 2-pt jump shot from 20 ft,+2,86-91, , 
8:53.0, , ,86-91, ,Shooting foul by W. Cauley-Stein (drawn by L. Williams)
8:53.0, , ,86-92,+1,L. Williams makes free throw 1 of 2
8:53.0, , ,86-92, ,P. Beverley enters the game for S. Gilgeous-Alexander
8:53.0, , ,86-92, ,A. Bradley enters the game for J. Robinson
8:53.0, , ,86-92, ,T. Harris enters the game for M. Scott
8:53.0, , ,86-93,+1,L. Williams makes free throw 2 of 2
8:38.0,B. Bogdanović makes 2-pt jump shot from 12 ft,+2,88-93, , 
8:09.0, , ,88-96,+3,T. Harris makes 3-pt jump shot from 28 ft (assist by A. Bradley)
8:00.0,Personal foul by P. Beverley (drawn by B. Bogdanović), ,88-96, , 
7:47.0,M. Bagley makes 2-pt hook shot from 4 ft,+2,90-96, , 
7:20.0, , ,90-98,+2,P. Beverley makes 2-pt layup from 3 ft
7:09.0,B. Hield misses 3-pt jump shot from 26 ft, ,90-98, , 
7:04.0,Offensive rebound by J. Jackson, ,90-98, , 
6:52.0,B. Hield misses 2-pt jump shot from 22 ft, ,90-98, , 
6:48.0, , ,90-98, ,Defensive rebound by P. Beverley
6:44.0, , ,90-98, ,L. Williams misses 2-pt layup from 3 ft (block by M. Bagley)
6:42.0, , ,90-98, ,Offensive rebound by L. Williams
6:40.0, , ,90-98, ,Personal foul by B. Hield (drawn by M. Harrell)
6:30.0, , ,90-98, ,T. Harris misses 3-pt jump shot from 27 ft
6:26.0, , ,90-98, ,Offensive rebound by P. Beverley
6:17.0, , ,90-101,+3,A. Bradley makes 3-pt jump shot from 25 ft (assist by T. Harris)
6:16.0,Sacramento full timeout, ,90-101, , 
6:16.0,D. Fox enters the game for M. Bagley, ,90-101, , 
6:16.0,I. Shumpert enters the game for J. Jackson, ,90-101, , 
5:57.0,D. Fox makes 2-pt layup from 2 ft,+2,92-101, , 
5:36.0, , ,92-103,+2,A. Bradley makes 2-pt jump shot from 20 ft (assist by P. Beverley)
5:26.0,Offensive foul by D. Fox (drawn by M. Harrell), ,92-103, , 
5:26.0,Turnover by D. Fox (offensive foul), ,92-103, , 
5:08.0, , ,92-105,+2,M. Harrell makes 2-pt layup from 2 ft (assist by P. Beverley)
5:08.0, , ,92-105, ,Shooting foul by D. Fox (drawn by M. Harrell)
5:08.0, , ,92-106,+1,M. Harrell makes free throw 1 of 1
4:54.0,Shooting foul by T. Harris (drawn by B. Bogdanović), ,92-106, , 
4:54.0,B. Bogdanović makes free throw 1 of 2,+1,93-106, , 
4:54.0,B. Bogdanović makes free throw 2 of 2,+1,94-106, , 
4:39.0, , ,94-106, ,P. Beverley misses 2-pt layup from 4 ft
4:33.0, , ,94-106, ,Offensive rebound by M. Harrell
4:33.0, , ,94-108,+2,M. Harrell makes 2-pt dunk at rim
4:27.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by B. Hield),+2,96-108, , 
4:27.0,Shooting foul by A. Bradley (drawn by B. Bogdanović), ,96-108, , 
4:27.0,B. Bogdanović makes free throw 1 of 1,+1,97-108, , 
4:14.0, , ,97-108, ,T. Harris misses 2-pt layup from 4 ft (block by I. Shumpert)
4:14.0, , ,97-108, ,Offensive rebound by Team
4:11.0, , ,97-110,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
3:58.0,Shooting foul by P. Beverley (drawn by D. Fox), ,97-110, , 
3:58.0,D. Fox misses free throw 1 of 2, ,97-110, , 
3:58.0,Offensive rebound by Team, ,97-110, , 
3:58.0,D. Fox makes free throw 2 of 2,+1,98-110, , 
3:33.0, , ,98-113,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by A. Bradley)
3:23.0,Offensive foul by B. Bogdanović (drawn by P. Beverley), ,98-113, , 
3:23.0,Turnover by B. Bogdanović (offensive foul), ,98-113, , 
3:09.0, , ,98-113, ,Personal foul by W. Cauley-Stein (drawn by T. Harris)
3:09.0, , ,98-114,+1,T. Harris makes free throw 1 of 2
3:09.0, , ,98-115,+1,T. Harris makes free throw 2 of 2
2:56.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,98-115, , 
2:54.0,Offensive rebound by W. Cauley-Stein, ,98-115, , 
2:51.0,I. Shumpert misses 3-pt jump shot from 27 ft, ,98-115, , 
2:51.0,Offensive rebound by Team, ,98-115, , 
2:46.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,98-115, , 
2:44.0, , ,98-115, ,Defensive rebound by P. Beverley
2:30.0, , ,98-115, ,Turnover by L. Williams (out of bounds lost ball)
2:24.0,Turnover by D. Fox (bad pass), ,98-115, , 
2:09.0, , ,98-115, ,Personal foul by I. Shumpert (drawn by L. Williams)
2:09.0, , ,98-116,+1,L. Williams makes free throw 1 of 2
2:09.0,Y. Ferrell enters the game for W. Cauley-Stein, ,98-116, , 
2:09.0,H. Giles enters the game for D. Fox, ,98-116, , 
2:09.0, , ,98-117,+1,L. Williams makes free throw 2 of 2
2:02.0,B. Bogdanović makes 2-pt jump shot from 14 ft,+2,100-117, , 
1:43.0, , ,100-117, ,L. Williams misses 2-pt jump shot from 6 ft
1:40.0, , ,100-117, ,Offensive rebound by M. Harrell
1:38.0, , ,100-117, ,Shooting foul by H. Giles (drawn by M. Harrell)
1:38.0, , ,100-117, ,S. Gilgeous-Alexander enters the game for L. Williams
1:38.0, , ,100-118,+1,M. Harrell makes free throw 1 of 2
1:38.0, , ,100-118, ,M. Harrell misses free throw 2 of 2
1:38.0, , ,100-118, ,Offensive rebound by P. Beverley
1:37.0, , ,100-118, ,P. Beverley misses 2-pt layup from 3 ft
1:36.0,Defensive rebound by I. Shumpert, ,100-118, , 
1:23.0,I. Shumpert makes 2-pt layup from 4 ft,+2,102-118, , 
1:16.0, , ,102-120,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by M. Harrell)
1:07.0,B. Hield makes 2-pt jump shot from 18 ft (assist by I. Shumpert),+2,104-120, , 
0:46.0, , ,104-120, ,Turnover by P. Beverley (bad pass; steal by B. Bogdanović)
0:45.0,Personal take foul by M. Harrell (drawn by B. Bogdanović), ,104-120, , 
0:45.0,B. Bogdanović makes free throw 1 of 2,+1,105-120, , 
0:45.0, , ,105-120, ,J. Motley enters the game for P. Beverley
0:45.0, , ,105-120, ,J. Robinson enters the game for A. Bradley
0:45.0, , ,105-120, ,T. Wallace enters the game for T. Harris
0:45.0,B. Bogdanović makes free throw 2 of 2,+1,106-120, , 
0:35.0, , ,106-120, ,Personal foul by I. Shumpert (drawn by S. Gilgeous-Alexander)
0:35.0, , ,106-121,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:35.0, , ,106-122,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:27.0,B. Hield misses 3-pt jump shot from 24 ft, ,106-122, , 
0:24.0,Offensive rebound by I. Shumpert, ,106-122, , 
0:23.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,106-122, , 
0:20.0,Offensive rebound by I. Shumpert, ,106-122, , 
0:15.0,Shooting foul by T. Wallace (drawn by I. Shumpert), ,106-122, , 
0:15.0,I. Shumpert makes free throw 1 of 2,+1,107-122, , 
0:15.0,I. Shumpert makes free throw 2 of 2,+1,108-122, , 
