time,away_description,away_change,score,home_change,home_description
7:55.0, , ,88-92, ,Toronto full timeout
7:38.0, , ,88-92, ,K. Leonard misses 2-pt jump shot from 3 ft
7:37.0,Defensive rebound by A. Drummond, ,88-92, , 
7:22.0,A. Drummond misses 2-pt hook shot from 6 ft (block by J. Valančiūnas), ,88-92, , 
7:22.0,Offensive rebound by Team, ,88-92, , 
7:20.0,Personal foul by F. VanVleet (drawn by A. Drummond), ,88-92, , 
7:06.0,B. Griffin misses 3-pt jump shot from 63 ft, ,88-92, , 
7:06.0,Offensive rebound by Team, ,88-92, , 
7:06.0,Turnover by Team (shot clock), ,88-92, , 
6:59.0, , ,88-95,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
6:44.0,R. Jackson makes 2-pt jump shot from 13 ft,+2,90-95, , 
6:35.0, , ,90-95, ,Offensive foul by K. Leonard (drawn by S. Johnson)
6:35.0, , ,90-95, ,Turnover by K. Leonard (offensive foul)
6:17.0,S. Johnson makes 3-pt jump shot from 23 ft (assist by L. Galloway),+3,93-95, , 
6:14.0, , ,93-95, ,Turnover by J. Valančiūnas (bad pass)
6:08.0,B. Griffin misses 3-pt jump shot from 27 ft, ,93-95, , 
6:05.0, , ,93-95, ,Defensive rebound by P. Siakam
5:55.0, , ,93-95, ,Personal foul by S. Johnson (drawn by J. Valančiūnas)
5:48.0, , ,93-97,+2,K. Leonard makes 2-pt layup from 2 ft (assist by K. Lowry)
5:32.0,S. Johnson makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,96-97, , 
5:23.0, , ,96-97, ,Turnover by K. Leonard (lost ball; steal by S. Johnson)
5:20.0,Offensive foul by A. Drummond (drawn by K. Lowry), ,96-97, , 
5:20.0,Turnover by A. Drummond (offensive foul), ,96-97, , 
5:12.0, , ,96-97, ,J. Valančiūnas misses 2-pt layup from 3 ft (block by B. Griffin)
5:12.0,Defensive rebound by Team, ,96-97, , 
4:54.0,R. Jackson makes 2-pt jump shot from 11 ft,+2,98-97, , 
4:42.0, , ,98-97, ,K. Lowry misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by B. Griffin, ,98-97, , 
4:29.0,R. Jackson makes 2-pt layup from 2 ft,+2,100-97, , 
4:29.0, , ,100-97, ,Toronto full timeout
4:29.0, , ,100-97, ,O. Anunoby enters the game for F. VanVleet
4:20.0, , ,100-97, ,Personal foul by L. Galloway (drawn by O. Anunoby)
4:20.0, , ,100-97, ,O. Anunoby misses free throw 1 of 2
4:20.0, , ,100-97, ,Offensive rebound by Team
4:20.0, , ,100-97, ,O. Anunoby misses free throw 2 of 2
4:18.0,Defensive rebound by B. Griffin, ,100-97, , 
4:07.0,R. Jackson misses 2-pt jump shot from 12 ft, ,100-97, , 
4:04.0, , ,100-97, ,Defensive rebound by J. Valančiūnas
3:47.0, , ,100-97, ,Turnover by K. Leonard (lost ball; steal by S. Johnson)
3:31.0,Turnover by R. Jackson (traveling), ,100-97, , 
3:19.0, , ,100-99,+2,K. Leonard makes 2-pt layup from 2 ft
3:19.0,Detroit full timeout, ,100-99, , 
3:03.0,R. Jackson misses 3-pt jump shot from 27 ft, ,100-99, , 
3:01.0, , ,100-99, ,Defensive rebound by K. Lowry
3:00.0,Clear path foul by K. Leonard, ,100-99, , 
3:00.0, , ,100-99, ,K. Leonard misses clear path free throw 1 of 2
3:00.0, , ,100-99, ,Offensive rebound by Team
3:00.0, , ,100-100,+1,K. Leonard makes clear path free throw 2 of 2
2:52.0, , ,100-100, ,Turnover by K. Leonard (traveling)
2:36.0,R. Jackson misses 2-pt layup from 5 ft, ,100-100, , 
2:32.0,Offensive rebound by A. Drummond, ,100-100, , 
2:32.0,A. Drummond makes 2-pt dunk from 1 ft,+2,102-100, , 
2:25.0, , ,102-100, ,K. Leonard misses 2-pt jump shot from 10 ft
2:22.0,Defensive rebound by B. Griffin, ,102-100, , 
2:01.0,B. Griffin makes 2-pt jump shot from 12 ft,+2,104-100, , 
1:42.0, , ,104-100, ,K. Lowry misses 2-pt jump shot from 16 ft
1:36.0, , ,104-100, ,Offensive rebound by J. Valančiūnas
1:36.0, , ,104-100, ,J. Valančiūnas misses 2-pt layup at rim
1:36.0,Defensive rebound by S. Johnson, ,104-100, , 
1:15.0,B. Griffin misses 2-pt jump shot from 23 ft, ,104-100, , 
1:13.0, , ,104-100, ,Defensive rebound by P. Siakam
1:06.0, , ,104-102,+2,K. Lowry makes 2-pt layup from 1 ft
0:55.0,Detroit full timeout, ,104-102, , 
0:49.0,R. Jackson misses 2-pt jump shot from 3 ft, ,104-102, , 
0:48.0, , ,104-102, ,Defensive rebound by Team
0:38.0, , ,104-104,+2,K. Leonard makes 2-pt jump shot from 11 ft
0:23.0,Personal foul by K. Leonard (drawn by B. Griffin), ,104-104, , 
0:11.0,B. Griffin misses 2-pt jump shot from 7 ft, ,104-104, , 
0:10.0, , ,104-104, ,Defensive rebound by K. Lowry
0:10.0, , ,104-104, ,Toronto full timeout
0:10.0,R. Bullock enters the game for R. Jackson, ,104-104, , 
0:02.0, , ,104-104, ,Turnover by K. Leonard (out of bounds lost ball)
0:02.0,Detroit full timeout, ,104-104, , 
0:02.0,J. Calderón enters the game for A. Drummond, ,104-104, , 
0:02.0,R. Jackson enters the game for L. Galloway, ,104-104, , 
0:02.0,G. Robinson enters the game for S. Johnson, ,104-104, , 
0:02.0, , ,104-104, ,F. VanVleet enters the game for J. Valančiūnas
0:01.0,G. Robinson misses 2-pt layup from 2 ft (block by P. Siakam), ,104-104, , 
0:01.0,Offensive rebound by Team, ,104-104, , 
0:01.0,A. Drummond enters the game for G. Robinson, ,104-104, , 
0:01.0, , ,104-104, ,J. Valančiūnas enters the game for F. VanVleet
0:00.0,R. Bullock makes 2-pt jump shot from 5 ft (assist by J. Calderón),+2,106-104, , 
