time,away_description,away_change,score,home_change,home_description
6:34.0,D. Mitchell misses 2-pt jump shot from 4 ft (block by T. Horton-Tucker), ,83-83, , 
6:33.0, , ,83-83, ,Defensive rebound by L. James
6:33.0, , ,83-83, ,Personal take foul by J. Clarkson (drawn by L. James)
6:33.0,R. O'Neale enters the game for J. Ingles, ,83-83, , 
6:33.0, , ,83-84,+1,L. James makes free throw 1 of 2
6:33.0, , ,83-85,+1,L. James makes free throw 2 of 2
6:20.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,83-85, , 
6:12.0, , ,83-85, ,Defensive rebound by L. James
6:00.0, , ,83-87,+2,S. Johnson makes 2-pt layup from 3 ft
6:00.0,Utah full timeout, ,83-87, , 
5:53.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,85-87, , 
5:35.0, , ,85-89,+2,S. Johnson makes 2-pt layup from 3 ft
5:17.0,R. Gobert misses 2-pt dunk from 2 ft, ,85-89, , 
5:15.0, , ,85-89, ,Defensive rebound by S. Johnson
5:11.0, , ,85-89, ,M. Monk misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by R. Gobert, ,85-89, , 
4:58.0,J. Clarkson makes 2-pt layup from 2 ft (assist by R. O'Neale),+2,87-89, , 
4:39.0, , ,87-89, ,A. Reaves misses 3-pt jump shot from 22 ft
4:34.0,Defensive rebound by B. Bogdanović, ,87-89, , 
4:18.0,B. Bogdanović misses 2-pt jump shot from 5 ft, ,87-89, , 
4:16.0, , ,87-89, ,Defensive rebound by L. James
3:56.0, , ,87-89, ,A. Reaves misses 2-pt jump shot from 19 ft
3:49.0, , ,87-89, ,Offensive rebound by A. Reaves
3:49.0, , ,87-91,+2,A. Reaves makes 2-pt layup at rim
3:33.0,R. Gobert makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,89-91, , 
3:24.0, , ,89-91, ,Personal foul by B. Bogdanović (drawn by L. James)
3:24.0, , ,89-92,+1,L. James makes free throw 1 of 2
3:24.0,M. Conley enters the game for J. Clarkson, ,89-92, , 
3:24.0, , ,89-92, ,A. Bradley enters the game for M. Monk
3:24.0, , ,89-92, ,R. Westbrook enters the game for A. Reaves
3:24.0, , ,89-92, ,L. James misses free throw 2 of 2
3:22.0,Defensive rebound by R. Gobert, ,89-92, , 
3:04.0,D. Mitchell misses 3-pt jump shot from 30 ft, ,89-92, , 
2:59.0, , ,89-92, ,Defensive rebound by R. Westbrook
2:42.0, , ,89-92, ,L. James misses 3-pt jump shot from 26 ft
2:39.0, , ,89-92, ,Offensive rebound by S. Johnson
2:34.0, , ,89-95,+3,A. Bradley makes 3-pt jump shot from 24 ft (assist by S. Johnson)
2:07.0,Personal take foul by S. Johnson (drawn by R. Gobert), ,89-95, , 
2:01.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,89-95, , 
1:59.0,Offensive rebound by Team, ,89-95, , 
1:46.0,M. Conley misses 3-pt jump shot from 25 ft, ,89-95, , 
1:45.0,Offensive rebound by Team, ,89-95, , 
1:45.0,Turnover by Team (shot clock), ,89-95, , 
1:26.0, , ,89-95, ,L. James misses 2-pt hook shot from 6 ft
1:25.0,Defensive rebound by R. Gobert, ,89-95, , 
1:19.0,Turnover by B. Bogdanović (out of bounds lost ball), ,89-95, , 
1:19.0, , ,89-95, ,LA Lakers full timeout
1:19.0, , ,89-95, ,Instant Replay (Challenge: Ruling Stands)
1:19.0, , ,89-95, ,M. Monk enters the game for T. Horton-Tucker
0:57.0, , ,89-95, ,A. Bradley misses 3-pt jump shot from 25 ft
0:56.0, , ,89-95, ,Offensive rebound by Team
0:55.0, , ,89-95, ,Turnover by Team (shot clock)
0:55.0, , ,89-95, ,T. Horton-Tucker enters the game for M. Monk
0:48.0,Shooting foul by A. Bradley (drawn by M. Conley), ,89-95, , 
0:48.0,M. Conley makes free throw 1 of 2,+1,90-95, , 
0:48.0, , ,90-95, ,M. Monk enters the game for T. Horton-Tucker
0:48.0,M. Conley misses free throw 2 of 2, ,90-95, , 
0:43.0, , ,90-95, ,Defensive rebound by R. Westbrook
0:40.0, , ,90-97,+2,R. Westbrook makes 2-pt layup from 2 ft
0:40.0, , ,90-97, ,Shooting foul by R. O'Neale (drawn by R. Westbrook)
0:40.0, , ,90-97, ,T. Horton-Tucker enters the game for M. Monk
0:40.0, , ,90-98,+1,R. Westbrook makes free throw 1 of 1
0:40.0,Utah full timeout, ,90-98, , 
0:34.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,90-98, , 
0:33.0,Offensive rebound by Team, ,90-98, , 
0:29.0,M. Conley misses 3-pt jump shot from 26 ft, ,90-98, , 
0:25.0, , ,90-98, ,Defensive rebound by R. Westbrook
0:24.0, , ,90-98, ,Personal foul by D. Mitchell (drawn by R. Westbrook)
0:24.0, , ,90-99,+1,R. Westbrook makes free throw 1 of 2
0:24.0, , ,90-99, ,A. Reaves enters the game for L. James
0:24.0, , ,90-100,+1,R. Westbrook makes free throw 2 of 2
0:16.0,M. Conley makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,93-100, , 
0:12.0, , ,93-100, ,Personal take foul by B. Bogdanović (drawn by T. Horton-Tucker)
0:12.0, , ,93-100, ,T. Horton-Tucker misses free throw 1 of 2
0:12.0, , ,93-100, ,Offensive rebound by Team
0:12.0, , ,93-101,+1,T. Horton-Tucker makes free throw 2 of 2
0:06.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,95-101, , 
