time,away_description,away_change,score,home_change,home_description
7:56.0,Defensive rebound by P. Washington, ,96-83, , 
7:52.0,B. Wanamaker makes 3-pt jump shot from 25 ft,+3,99-83, , 
7:40.0, , ,99-85,+2,T. Bradley makes 2-pt layup from 1 ft (assist by K. Williams)
7:25.0,M. Bridges makes 2-pt hook shot from 6 ft (assist by B. Wanamaker),+2,101-85, , 
7:14.0, , ,101-85, ,T. Maledon misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by P. Washington, ,101-85, , 
6:58.0,Offensive foul by P. Washington (drawn by T. Maledon), ,101-85, , 
6:58.0,Turnover by P. Washington (offensive foul), ,101-85, , 
6:58.0,J. McDaniels enters the game for C. Martin, ,101-85, , 
6:58.0, , ,101-85, ,M. Brown enters the game for T. Bradley
6:38.0, , ,101-87,+2,T. Maledon makes 2-pt jump shot from 14 ft (assist by K. Williams)
6:20.0,P. Washington misses 3-pt jump shot from 23 ft, ,101-87, , 
6:17.0,Offensive rebound by J. McDaniels, ,101-87, , 
6:12.0,B. Wanamaker makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,104-87, , 
5:47.0, , ,104-89,+2,T. Maledon makes 2-pt jump shot from 10 ft (assist by S. Mykhailiuk)
5:27.0,B. Wanamaker misses 2-pt layup from 1 ft, ,104-89, , 
5:25.0,Offensive rebound by P. Washington, ,104-89, , 
5:25.0,P. Washington misses 2-pt layup at rim, ,104-89, , 
5:24.0, , ,104-89, ,Defensive rebound by A. Pokusevski
5:19.0, , ,104-89, ,K. Williams misses 2-pt layup from 3 ft
5:18.0, , ,104-89, ,Offensive rebound by M. Brown
5:18.0, , ,104-91,+2,M. Brown makes 2-pt dunk at rim
5:18.0,Charlotte full timeout, ,104-91, , 
5:18.0,C. Zeller enters the game for M. Bridges, ,104-91, , 
5:18.0, , ,104-91, ,J. Hoard enters the game for A. Pokusevski
5:02.0,T. Rozier makes 2-pt jump shot from 23 ft,+2,106-91, , 
4:38.0, , ,106-94,+3,K. Williams makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk)
4:21.0,T. Rozier misses 2-pt layup from 2 ft, ,106-94, , 
4:19.0, , ,106-94, ,Defensive rebound by K. Williams
4:14.0, , ,106-94, ,Shooting foul by T. Rozier (drawn by T. Maledon)
4:14.0, , ,106-95,+1,T. Maledon makes free throw 1 of 2
4:14.0, , ,106-96,+1,T. Maledon makes free throw 2 of 2
4:02.0,T. Rozier misses 2-pt jump shot from 8 ft, ,106-96, , 
3:58.0,Offensive rebound by C. Zeller, ,106-96, , 
3:55.0,J. McDaniels makes 2-pt layup from 4 ft,+2,108-96, , 
3:38.0, , ,108-96, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
3:35.0,Defensive rebound by T. Rozier, ,108-96, , 
3:33.0,Turnover by T. Rozier (bad pass), ,108-96, , 
3:17.0, , ,108-96, ,Turnover by S. Mykhailiuk (lost ball; steal by T. Rozier)
3:01.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,108-96, , 
2:57.0, , ,108-96, ,Defensive rebound by T. Maledon
2:53.0, , ,108-98,+2,T. Maledon makes 2-pt layup from 2 ft
2:29.0,J. McDaniels misses 2-pt jump shot from 13 ft, ,108-98, , 
2:27.0, , ,108-98, ,Defensive rebound by Team
2:27.0,M. Bridges enters the game for B. Wanamaker, ,108-98, , 
2:27.0,D. Graham enters the game for P. Washington, ,108-98, , 
2:27.0, , ,108-98, ,T. Bradley enters the game for M. Brown
2:17.0, , ,108-98, ,T. Maledon misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by Team, ,108-98, , 
1:56.0,D. Graham makes 3-pt jump shot from 25 ft (assist by C. Zeller),+3,111-98, , 
1:49.0, , ,111-98, ,Shooting foul by J. McDaniels (drawn by J. Hoard)
1:49.0, , ,111-99,+1,J. Hoard makes free throw 1 of 2
1:49.0, , ,111-99, ,T. Jerome enters the game for T. Maledon
1:49.0, , ,111-99, ,J. Robinson enters the game for K. Williams
1:49.0, , ,111-100,+1,J. Hoard makes free throw 2 of 2
1:35.0,C. Zeller makes 2-pt dunk from 1 ft (assist by D. Graham),+2,113-100, , 
1:26.0, , ,113-100, ,J. Robinson misses 2-pt jump shot from 14 ft
1:24.0, , ,113-100, ,Offensive rebound by T. Bradley
1:24.0, , ,113-100, ,T. Bradley misses 2-pt layup at rim
1:22.0,Defensive rebound by C. Zeller, ,113-100, , 
0:59.0,D. Graham misses 3-pt jump shot from 25 ft, ,113-100, , 
0:57.0, , ,113-100, ,Defensive rebound by T. Bradley
0:46.0, , ,113-102,+2,T. Bradley makes 2-pt dunk from 1 ft (assist by S. Mykhailiuk)
0:22.0,T. Rozier misses 3-pt jump shot from 27 ft, ,113-102, , 
0:19.0, , ,113-102, ,Defensive rebound by S. Mykhailiuk
0:13.0, , ,113-102, ,J. Robinson misses 3-pt jump shot from 24 ft
0:09.0,Defensive rebound by C. Zeller, ,113-102, , 
